ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383545_at 6.855171 7.2444363 7.2348332 7.150981 6.9701443 6.9726343 7.068536 7.157585 7.1238728 6.967634 7.09948 6.725521
1383546_at 4.9511995 5.0414786 5.245942 4.9907446 4.8625197 5.253045 4.8149543 5.120411 5.0589504 5.0793934 4.7789593 5.0712185
1383547_at 6.0115743 5.5916767 5.4630876 5.432699 5.5762973 5.6605735 5.7529893 5.4663734 5.5537367 5.613333 5.5762186 6.0222206
1383548_at 8.080336 8.104698 8.349903 8.086285 8.380633 8.043165 8.425627 8.386694 8.30147 8.082117 8.048925 8.1784935
1383549_at 6.211825 6.484193 6.9494977 6.696508 6.6345134 6.6275516 6.9547873 6.6451373 6.8152623 7.053982 7.219338 6.787792
1383550_at 4.2716436 4.6980066 4.7088904 4.3311977 4.748863 4.5083 4.598792 4.58328 4.707578 4.4904695 4.5610185 4.7617946
1383551_at 8.068796 8.176696 7.8962393 8.0927725 8.037778 8.658161 7.982114 7.9006367 7.9012985 7.7377462 8.070162 8.015268
1383552_at 3.800338 3.6197917 3.6934485 3.9060757 3.7106776 3.7650218 3.7649875 3.5929573 3.7231147 3.8175485 3.6175144 3.5447323
1383553_at 7.403933 7.7267685 7.5736303 7.4631877 7.496798 7.3870983 7.449149 7.729456 7.520852 7.1126323 7.41514 7.19487
1383554_at 8.89392 8.924766 8.697801 8.850048 8.829649 8.567423 8.802466 8.927627 8.796976 8.984651 8.9278755 8.79028
1383555_at 8.137276 8.41923 8.125141 8.177565 8.211873 7.923286 8.259362 8.175493 8.379852 8.573429 8.567516 8.336185
1383556_at 4.417815 4.68642 4.6735725 4.5665812 4.6685896 4.726761 4.3878603 4.7327213 4.6190014 4.2934875 4.326102 4.383943
1383557_at 5.5393996 5.2576594 5.101173 5.564588 5.2544107 5.4586425 5.729761 5.431885 5.346288 4.948883 5.0747128 4.710195
1383558_at 8.083243 7.9943843 7.8997006 7.769433 7.888576 7.9321575 7.861432 7.99 8.150254 8.387904 8.178874 8.206318
1383559_at 7.850852 8.021292 7.915505 7.6874857 7.2886353 7.4731793 7.8580174 7.79766 7.7082715 7.7413306 7.871753 7.916964
1383560_at 4.848091 5.258529 5.4533725 5.2011046 5.892337 5.51191 5.5039935 5.517079 5.286656 5.146364 5.441816 5.471219
1383561_at 6.2672954 6.586592 6.462563 6.2080393 6.620621 6.4604187 6.7711167 6.5159836 6.515053 6.193086 6.6762443 6.9022765
1383562_at 4.430454 4.369897 4.428654 4.312913 4.159294 4.4588413 4.28708 4.4588118 4.393613 4.5548177 4.3341713 4.504429
1383563_at 6.694961 7.4154634 7.079092 7.075021 7.409288 6.7220464 6.815155 7.314529 7.25367 7.6362944 7.0331798 7.5536795
1383564_at 8.159359 8.720831 8.181691 8.937519 9.0336895 8.1207695 7.651869 8.267701 8.396639 7.2737117 7.5330477 7.88545
1383565_at 5.2581406 4.928538 5.107376 4.722229 4.977544 4.7642765 5.41893 4.82479 4.6810975 4.789793 4.4817276 4.32663
1383566_at 4.03849 3.9989924 4.4820423 4.362292 4.137703 4.281462 4.3093615 4.288697 4.5390263 4.395259 4.2637796 4.1545587
1383567_at 10.163112 10.158371 9.99258 10.198789 10.310259 10.056918 10.062106 9.948404 10.023874 9.929784 10.008765 9.7781515
1383568_at 5.459221 5.5970507 5.8208847 5.1936493 5.3455 5.7240524 5.4331465 5.473571 5.779034 5.3338428 5.549317 5.472791
1383569_at 4.3298264 3.826054 4.1447067 3.6834636 3.7169347 3.8824625 3.851951 3.7387753 3.9617136 4.225431 3.7863164 3.813029
1383570_at 7.573015 7.4115987 7.7624145 7.416862 7.530323 7.557009 7.5758624 7.676386 7.5356812 7.792073 7.8131413 7.706389
1383571_at 3.699709 3.6746268 4.180146 3.7058966 3.7211545 3.6880748 3.8538043 3.814504 3.7757962 3.9699776 3.9634478 3.715806
1383572_at 10.404867 10.414449 10.413385 10.3347435 10.305041 10.470244 10.295367 10.53327 10.472542 10.407833 10.385206 10.419361
1383573_at 7.5667057 8.035608 7.720655 7.915359 7.849715 7.635554 8.122471 8.031685 7.7083974 8.255098 8.090161 7.845206
1383574_at 10.550281 10.421899 10.45244 10.49835 10.524157 10.572461 10.513194 10.744166 10.696807 10.305615 10.425747 10.564968
1383575_at 3.562145 3.5850189 3.4319084 3.4694004 3.5780544 3.7686543 3.6229532 3.6495314 3.6750445 3.4924557 3.3605716 3.6738336
1383576_at 7.2842956 7.1806273 7.3462095 7.129751 7.309174 7.161825 7.315973 7.5644197 7.3168483 7.118789 7.534289 7.303158
1383577_at 7.505629 8.490368 7.36354 7.6369596 7.989801 8.058903 8.2864895 7.5272074 7.253166 8.350683 8.506561 7.5840464
1383578_at 5.306173 4.984641 4.8951993 4.4669876 5.192678 4.843188 5.0638003 4.8649054 5.326414 5.024342 4.227096 5.71175
1383579_at 3.927616 4.512734 4.060937 4.3217716 4.4892035 4.1196113 4.484836 4.077205 4.277452 4.368287 4.271817 4.417087
1383580_at 4.9031878 4.9483304 4.8260183 4.6062584 4.73388 5.0246735 4.5917597 4.6021333 4.349388 4.857886 4.508707 4.76765
1383581_at 4.987106 4.5641136 4.651123 4.7700944 4.727775 4.882255 4.425295 4.793934 4.707278 4.944373 4.41295 4.8367815
1383582_at 4.566674 4.682586 4.575522 4.355984 4.841613 4.5796123 4.5949335 4.88471 4.7344704 4.6964602 5.065491 5.0767226
1383583_at 3.8902378 3.8666594 3.6936858 3.414572 3.5973103 3.6812782 3.9842265 3.774427 3.89958 3.8174763 3.87127 3.8897078
1383584_at 6.188258 6.3109145 6.091825 6.0215087 6.032975 6.356835 6.2253985 6.2089863 5.987573 5.9754252 6.371639 6.2203784
1383585_s_at 3.5040584 4.0736084 4.219572 3.974574 4.010998 3.966234 4.2272635 4.0757995 3.894578 4.4454966 4.0547347 4.801138
1383586_at 8.402471 8.569915 8.115345 8.656091 8.24977 8.265265 8.730094 8.569324 8.488266 8.579746 8.977708 8.86901
1383587_at 9.635392 9.518613 9.658411 9.671151 9.495488 9.629765 9.714213 9.476117 9.549957 9.779906 10.137439 9.963973
1383588_at 4.158641 3.921853 4.182345 3.9272437 4.284668 4.104063 4.433596 4.2375927 4.122567 4.265957 4.2226324 4.1263056
1383589_at 8.308447 8.727959 8.636242 8.2112465 8.600855 8.583315 8.297851 8.56148 8.54784 8.754736 8.874985 8.657953
1383590_at 6.1235347 6.1449337 6.0892315 6.0977073 5.914239 5.653064 5.563483 5.91803 5.838188 5.116934 5.1947384 5.426527
1383591_at 8.313145 8.310911 8.06629 8.121321 8.095104 8.161604 8.228081 8.187046 8.120022 8.1628475 7.9502697 8.087853
1383592_at 3.2825434 3.4570577 3.5018458 3.4954407 3.4864867 3.4781337 3.3291461 3.5707912 3.1929166 3.4549599 3.4641654 3.3755007
1383593_at 9.170003 9.156674 9.081422 9.090493 9.169563 9.119244 9.138981 9.072729 9.059498 8.793118 8.829252 8.87986
1383594_at 7.341314 7.457472 7.6165786 7.2215953 7.4354024 7.253708 7.084459 7.262795 6.885583 7.466712 7.717833 7.276454
1383595_at 6.367867 6.2175913 6.0203695 6.2981057 6.0072503 6.251669 6.1421876 5.858921 6.1302495 5.915718 5.929734 5.9372387
1383596_at 6.1691585 5.7574925 6.011642 5.6112404 5.832042 5.7772985 5.734894 6.2318335 5.8776703 6.307878 6.0396566 6.116811
1383597_at 5.328822 5.460746 5.2790236 5.5646563 5.398831 5.482748 5.5546975 5.485208 5.6166506 5.861876 5.536374 5.3051896
1383598_at 5.6366177 5.4365854 5.72565 5.464693 5.199024 5.6179657 5.3622074 5.4641323 5.3736277 5.4225307 5.3335686 5.872294
1383599_at 9.998365 9.525325 10.079126 9.1426525 9.608888 9.695133 9.75661 9.91309 9.576701 9.500445 10.128781 9.472834
1383600_at 6.8942175 6.7627954 7.923752 6.5215864 7.234062 7.7963943 6.570386 7.840352 8.108354 8.06332 9.000908 7.869665
1383601_at 5.182145 4.610527 5.226834 4.889217 5.4376783 5.1049356 5.104945 5.2827363 5.0757704 4.960458 5.38489 5.1293645
1383602_at 9.613264 9.799131 9.474388 9.464581 9.558749 9.335417 9.874224 9.689816 9.52944 9.727154 9.711473 9.798017
1383603_at 8.872141 8.886486 9.028471 8.999741 9.261341 9.463556 9.480329 9.396567 9.068017 8.60904 8.608164 8.836257
1383604_at 7.9321523 7.850192 8.274929 7.9937854 8.454785 8.042667 7.792144 7.9723897 8.1366825 7.4464936 7.660551 7.7508507
1383605_at 11.264909 11.483092 11.319454 11.2516365 11.268719 11.305212 11.445859 11.122879 11.344155 10.695383 10.511118 10.842311
1383606_at 7.579107 8.15066 7.689483 8.172829 8.017607 8.260443 8.179218 8.270609 8.079203 7.5641 8.134675 7.8247337
1383607_at 7.1700807 7.152818 7.3065557 6.875643 6.9157753 6.743659 7.1028533 6.679671 6.570409 5.6750402 6.005042 6.457122
1383608_at 6.3168554 6.535471 6.6657224 6.70858 6.5629854 6.4998894 6.419568 6.553242 6.6971445 6.2186394 6.2707376 6.3114786
1383609_at 5.6341968 5.4902444 5.2380824 5.5111403 5.5116014 5.2848854 5.2609057 6.15462 5.6480937 5.3808393 5.318943 5.2235374
1383610_at 4.3070087 4.417234 4.1832857 4.4765186 4.3032694 4.403006 4.2140884 4.7188773 4.469865 4.483647 4.339983 4.452408
1383611_at 4.7359543 4.5422 4.2818823 4.5374727 4.881953 4.0976553 4.511527 4.2928896 4.1103578 4.1665754 4.5291376 4.2227097
1383612_at 4.14132 4.1401424 4.234517 3.865757 3.961897 4.242632 3.4811087 3.8943138 3.440541 3.7324443 4.262468 3.7377675
1383613_at 6.110272 5.9898787 5.854806 6.104698 6.0219016 6.1479654 5.8977685 6.121649 6.188895 6.308306 5.9318075 6.0414157
1383614_at 7.3995433 7.428539 7.307801 7.2358527 7.356925 7.1647058 7.534595 7.066197 7.2604623 7.0262475 6.84864 7.02258
1383615_a_at 10.022963 10.041001 10.0474825 9.998996 10.071684 10.034673 9.966248 9.924851 9.961143 10.355923 10.050131 10.064134
1383616_at 8.111333 8.322561 7.980405 8.097908 8.148267 7.9509397 7.9115777 8.229667 8.132031 8.025887 8.275368 8.03176
1383617_at 5.5437737 5.695652 5.5942717 5.325268 5.7381096 5.54366 5.931829 5.503757 5.873592 5.354826 5.616482 5.495186
1383618_at 7.4403663 7.446827 7.1986494 7.5464487 7.4730105 7.344937 7.5808005 7.6769905 7.428953 8.052437 7.960537 7.9221764
1383619_at 8.33985 8.5157175 8.360084 8.386923 8.576587 8.541286 8.509291 8.605005 8.54184 8.726885 8.8458605 8.634833
1383620_at 6.3889437 6.314295 6.287644 6.5037556 6.3411875 6.39716 6.25218 6.5177636 6.5151305 6.31086 6.2003827 6.2380342
1383621_at 6.8348913 6.7935233 7.215405 6.908584 7.114327 6.9154153 7.179614 6.8949256 6.820559 7.0785127 7.271777 7.1657333
1383622_at 5.1819243 5.4674177 5.3927317 5.625963 5.2734127 5.2445393 4.9159813 5.342763 5.1120367 5.0259023 5.279973 5.2363834
1383623_at 7.714667 7.742089 7.751536 7.8192554 7.876664 7.511463 8.111068 7.8894467 7.846229 8.2055435 8.029037 8.197449
1383624_at 7.655904 7.9633665 7.9641657 7.9751177 8.182278 7.862464 8.412526 8.11889 8.03732 8.196705 8.538741 7.925968
1383625_a_at 8.396569 8.524651 8.609396 8.441685 8.692991 8.57044 8.536959 8.746905 8.444426 9.147035 8.902525 8.909265
1383626_at 6.6881747 6.6989813 6.912639 6.6566234 6.93877 6.5233245 6.8524246 6.4536705 6.6362004 6.5197625 7.0296397 6.6526103
1383627_a_at 6.854449 6.802207 6.597863 6.685566 6.7173023 6.4460897 6.68693 6.486593 6.3828993 6.4035964 6.6722407 6.3640103
1383628_at 3.9489522 3.9153879 3.9114323 3.9393504 3.985318 4.086961 4.2109213 3.6988099 3.5800142 3.8407114 3.7379034 4.0119066
1383629_a_at 7.835672 8.151544 8.199218 7.9038997 8.35208 8.021887 8.11397 8.410863 8.261164 8.548779 8.454319 8.302805
1383630_at 6.430702 6.452189 6.3923016 6.579029 6.6081347 6.6426587 6.78941 6.4691014 6.690826 6.763788 6.7072434 6.7400866
1383631_at 9.551315 9.763461 9.670187 9.652609 9.852197 9.726005 9.455865 9.757113 9.710317 9.633347 9.4994755 9.634724
1383632_at 9.676538 9.955899 9.984906 9.71493 9.822371 9.8120575 10.078797 9.816881 9.808344 9.833938 9.62666 9.461502
1383633_at 9.540488 9.661664 9.778423 9.657107 9.740202 9.247679 9.75346 9.673752 9.473301 9.735567 9.817711 9.811535
1383634_at 6.422527 6.4086866 6.4901547 6.2711167 6.3491635 6.5093956 6.139975 6.435574 6.155926 6.3511753 6.116721 6.2817545
1383635_at 6.3224096 6.671106 6.492434 6.406263 6.635044 6.2452636 6.3289766 6.332204 6.6986 6.348134 6.2606773 6.2977004
1383636_at 8.950566 9.014459 9.218755 8.868294 9.259221 9.020534 9.312891 9.012412 9.068199 9.046294 9.126235 9.1997795
1383637_at 8.692421 8.193735 8.972893 8.773727 9.207615 9.025013 8.505002 9.021545 8.916037 8.817454 8.386071 8.705321
1383638_at 4.9864626 4.759782 4.6450224 4.9128857 4.651481 4.910372 5.443983 4.7040734 4.833742 4.892965 5.3222537 4.788763
1383639_at 5.880064 6.0120077 5.759153 6.029385 5.5564847 6.309701 6.086848 5.941723 5.8148255 5.784604 5.6267014 6.1863832
1383640_at 9.102355 8.965265 9.401625 9.047409 9.269497 9.061776 8.803807 9.125599 9.298001 8.643076 8.579185 8.884772
1383641_at 8.248929 7.7903733 8.776596 5.538649 9.390932 6.036784 7.3103194 8.05469 5.5430613 7.1562943 7.287493 6.053211
1383642_at 5.193404 5.499835 5.1744413 5.234544 5.0202446 4.6168003 5.4545918 5.4548216 5.56371 5.440753 5.848464 5.0387297
1383643_at 10.262723 10.416862 10.467056 10.319378 10.462267 10.314293 10.248272 10.344679 10.487921 10.579241 10.616057 10.511627
1383644_at 3.9881737 4.638817 3.6924057 4.583498 4.5858364 4.5979824 4.5928144 4.27839 3.9077287 4.1453276 3.7964165 4.021734
1383645_at 4.5982428 4.5858803 4.536089 4.76717 4.5366306 4.8272448 4.65959 4.9817343 4.750927 4.7010245 5.0167913 4.5713983
1383646_at 3.803595 3.6374426 3.7013311 3.7154825 3.832378 3.8508968 3.562558 3.8230088 4.0236254 3.921826 3.8727655 3.9463487
1383647_a_at 6.6037507 6.857502 6.3872643 6.7706614 6.811966 6.1805344 6.5585747 6.500388 6.588836 6.411754 6.7952414 6.3251724
1383648_x_at 6.8738804 6.9910154 6.6706367 6.9585233 6.9355016 6.9058537 6.98543 6.689757 6.6851106 6.606348 6.737897 6.9309063
1383649_a_at 4.7912817 4.846153 4.701325 4.8067045 5.008814 4.257096 4.980237 4.978406 4.2933416 4.6458173 4.4367266 4.1760397
1383650_at 5.5356574 5.5201077 5.399374 5.429419 5.6981945 5.2897215 5.328951 5.232343 5.616365 5.1801157 5.384646 5.1986194
1383651_a_at 9.405831 9.405687 9.300632 9.310453 9.407557 9.256971 9.563136 9.439218 9.375282 9.646449 9.685963 9.562655
1383652_at 8.585512 8.689529 8.4912815 8.511639 8.69441 8.594898 8.692875 8.5659485 8.550882 8.702127 8.704878 8.708073
1383653_at 8.049458 8.032901 8.447191 8.145388 7.9818997 8.185173 7.9903603 8.25695 8.126505 7.834611 7.722418 7.7260036
1383654_a_at 6.91861 7.0497737 7.5886235 7.1920013 7.6418834 6.933245 7.7124586 7.508955 7.0063243 7.860328 7.6103215 7.201186
1383655_at 5.7918878 5.9731183 5.711191 5.9341807 5.953769 5.8159547 5.8310256 5.984168 6.1135297 5.857197 5.824399 5.7755556
1383656_at 5.7224197 5.9756126 5.8942246 6.0112896 6.124609 6.071367 5.756592 5.9530115 5.7204313 6.4117527 5.9632196 5.940036
1383657_at 4.942471 4.9163394 4.7121334 5.0732284 4.6014915 4.7786617 4.627 5.037155 4.699514 4.708233 5.201496 4.8387847
1383658_at 8.319301 8.245021 8.115904 8.34502 8.317912 8.443368 8.07152 8.337557 8.314569 8.242518 8.124097 8.470662
1383659_a_at 4.287375 5.0230374 4.4440236 4.570026 4.491042 4.0371227 4.5984335 4.28467 4.391212 4.207617 4.24654 4.5104694
1383660_at 5.856231 5.2992544 5.6671295 5.133655 5.573675 5.291485 5.350573 5.438716 4.9697647 5.201767 5.756852 5.0507054
1383661_at 10.066458 10.205126 10.493056 10.084371 10.497618 10.460536 10.437582 10.362674 10.387964 10.031966 10.3753395 10.1091795
1383662_at 10.256826 10.181795 10.087735 10.181615 10.116462 9.924026 10.255315 10.113341 10.085672 9.759414 9.810656 9.97454
1383663_at 4.4853926 4.500146 4.742512 4.2579956 4.3678675 4.5356426 4.316305 4.216302 4.4182754 4.2898645 4.1555777 4.3669014
1383664_a_at 7.3151402 7.241659 6.980286 7.1946054 7.0287213 6.9117627 7.543534 7.0058947 6.88177 7.1318502 7.02268 6.7626414
1383665_at 7.0836887 7.3053994 7.7746024 7.9275236 7.829122 7.2290683 7.1523056 7.687135 7.792041 8.318924 8.113056 8.029332
1383666_at 5.6257286 6.0270343 5.443543 6.0276823 5.899466 5.834327 6.028685 5.510705 5.6856093 5.595747 5.6373906 5.227251
1383667_at 7.857039 7.787707 7.5765986 7.7189217 7.6304607 7.4408255 7.8034577 7.7106915 7.8632846 7.835886 7.78748 7.7376575
1383668_at 7.2839413 7.675291 7.658133 7.5643845 7.4993315 7.3217864 7.6327558 7.5255365 7.290542 7.7278905 7.8449306 7.5737147
1383669_at 6.148543 6.5457964 6.17602 6.051818 6.0219016 6.013538 6.046322 6.0749226 5.7169223 5.843326 6.045087 5.7930307
1383670_at 5.67426 5.3292875 5.536496 5.4441004 5.390009 5.181551 5.4083924 5.282442 5.366637 5.148308 4.7007504 5.155832
1383671_at 5.8346014 5.9949527 6.11558 6.3333755 5.7667403 5.915308 5.928659 5.941723 5.9897127 5.9344745 5.790281 6.116908
1383672_at 4.03849 4.1640334 4.104907 4.2417355 4.2318854 4.4505854 4.200405 4.28992 4.4471874 4.146192 4.522582 4.311058
1383673_at 3.2192507 3.0933046 3.0443478 3.0420182 3.1567998 3.1082394 3.0840695 3.0930207 3.1159852 3.1177475 3.18732 3.1966553
1383674_at 9.016322 9.109367 8.998478 9.100504 9.173082 8.849479 8.943674 8.889095 9.031103 9.051906 8.919758 8.974772
1383675_at 5.6967006 5.527521 5.647747 5.4571404 5.4686475 5.8942266 5.6425185 5.9625926 5.642688 6.004197 6.174462 5.615093
1383676_at 7.144197 6.9846115 7.303442 6.8742023 7.1003094 7.0266414 7.0111756 7.3467245 7.223421 6.95161 7.1617217 6.922541
1383677_at 5.4965944 5.5011277 5.390017 5.1922398 5.5235906 5.3641343 5.7695456 5.414133 5.7231584 5.4169006 5.6543355 5.200722
1383678_at 4.8393764 5.4044924 5.0385 5.1611733 5.596424 5.320404 5.2057276 5.337805 5.427158 5.45017 5.3336887 5.07245
1383679_at 6.956564 7.2647905 7.0788746 7.0741878 7.1290874 7.0316935 6.581919 7.0083294 7.0469356 6.5416923 6.702944 7.008046
1383680_at 6.5154366 6.7896934 6.755135 6.1549854 6.7830324 6.5315943 6.5002313 6.5395284 6.828722 6.1912293 6.4991055 6.565454
1383681_at 4.8733206 4.6988034 4.6248674 4.6035395 4.526923 4.8508906 4.554968 4.5475755 4.4099064 5.332328 4.6988115 4.7737017
1383682_at 3.700099 3.738952 3.6417484 3.4681 3.6667888 3.673472 3.7069511 3.5685031 3.7470593 3.7067115 3.9530573 3.6870368
1383683_at 6.1907225 6.1931653 6.2824483 6.314014 6.219761 6.4362407 6.1642942 6.4011345 6.1731744 6.2770386 5.9815354 6.4296627
1383684_at 4.5193 4.562038 4.156233 4.4148765 4.295905 4.5193853 4.7430043 4.361086 4.0704412 3.9942172 3.9148417 4.463181
1383685_at 5.8262606 5.931205 5.743731 5.448098 6.2236457 5.661095 6.046048 5.831691 5.8014474 5.6758046 6.468407 5.870185
1383686_at 7.2203784 7.4124055 7.3219624 7.3478856 7.387932 7.31901 7.1891527 7.3075275 7.6175513 7.4471145 7.401261 7.1921134
1383687_at 6.118448 6.453799 6.774516 6.4778633 6.5775857 6.2786994 6.595899 6.459247 6.8183017 6.9828215 6.996361 6.6587477
1383688_at 4.273459 4.1937065 4.4793205 4.2601585 4.090057 4.213891 3.9846964 4.257736 4.164369 4.1455116 3.9220703 4.065322
1383689_at 4.9574013 4.667685 4.787978 4.7574987 4.8132777 4.9562106 5.022776 4.868595 4.809408 4.7670603 4.6719484 5.119111
1383690_at 6.368932 6.535471 6.3450985 6.4778633 6.359015 6.505716 6.304129 6.368578 6.282852 6.6213913 6.2104797 6.5634427
1383691_at 4.199665 4.18801 4.0595665 4.105742 4.376069 4.493434 4.438155 4.2951317 4.2932606 4.170074 4.406089 3.9706194
1383692_at 7.9162016 8.088028 8.644194 8.022387 8.674497 8.407322 8.212274 8.279938 8.34388 8.461821 8.343384 8.360769
1383693_at 5.588732 5.467695 5.7100115 5.7580028 5.3163357 5.5833354 5.58916 5.4572535 6.0343895 6.095046 5.60281 6.0448227
1383694_at 6.539582 6.5064235 6.4312415 6.3752866 6.504173 6.366937 6.267901 6.2885957 6.419628 6.562005 6.3969426 6.6786757
1383695_at 9.483733 9.525775 9.467572 9.421884 9.485824 9.650298 9.102561 9.607123 9.382056 9.2021 9.202726 8.748123
1383696_at 5.125071 5.4272013 5.364295 4.905496 5.244403 4.995956 5.278096 5.4543676 5.246378 5.6306334 6.0290456 5.485297
1383697_at 4.8749757 4.9069757 4.924815 5.3717136 5.104053 4.757656 5.1955776 4.653715 4.6249657 4.9115615 5.2936554 5.1145215
1383698_at 9.422459 9.596582 9.440986 9.676743 9.392026 9.659399 10.034028 9.582639 9.573887 9.733029 9.955227 9.710136
1383699_at 4.8044233 5.160487 4.932436 4.913956 5.1584787 5.1970797 5.251852 5.073353 4.953905 5.0912857 5.2002015 5.2281637
1383700_at 8.418644 8.374033 8.250855 8.152622 8.024038 8.350749 8.533238 8.432739 8.522213 8.979986 9.1860075 9.101456
1383701_at 7.332772 7.357998 7.2519403 7.2704067 7.393063 7.3609567 7.255906 7.2477775 7.328372 7.183984 7.213426 7.315813
1383702_at 4.8160996 4.789596 4.563287 4.6984334 4.678863 4.6034107 4.694059 4.5083137 4.663158 5.045045 4.9449644 4.911293
1383703_at 7.1689796 7.172578 7.416851 7.139626 7.2039127 7.111829 7.566498 7.051028 7.339729 7.152893 7.408329 7.1494474
1383704_at 4.0246506 4.133709 3.7518451 3.6028163 3.619589 3.759736 3.559909 3.6843293 3.7857883 3.9862769 3.8809812 4.1880655
1383705_at 8.561361 8.683147 8.664467 8.866369 8.71306 8.197437 8.498022 8.620434 8.63093 8.692127 8.654415 8.724529
1383706_at 5.1251597 5.2301345 5.02815 5.1727986 5.27306 5.345912 5.0846477 5.2662206 5.0107203 5.358402 4.8734756 5.070867
1383707_at 3.9392276 3.6916444 4.215112 3.7757812 4.375267 3.9613996 4.0747514 3.9202833 4.2189636 4.065711 3.731769 4.050844
1383708_at 3.5040584 3.7253551 3.7322798 3.8291647 3.6088362 3.7154815 3.8852127 3.4755163 3.686036 3.7678554 3.496367 3.7019706
1383709_at 5.9756327 5.902312 5.8643994 5.7141266 6.298014 5.9763103 5.746455 6.130326 5.9862924 5.8661227 6.088451 6.1723533
1383710_at 5.1850085 5.1328497 5.566266 5.025839 5.0303745 5.5338078 5.3562965 5.646207 5.0937796 5.5140724 5.298888 5.567975
1383711_at 8.613598 8.609954 8.528255 8.62406 8.581159 8.586262 8.512278 8.520824 8.61403 8.863046 8.746465 8.790145
1383712_at 8.290172 8.672841 8.675032 8.566302 8.462344 8.189944 8.593715 8.654589 8.516611 9.15833 9.072132 8.768233
1383713_at 4.9969635 4.8496284 4.8050895 5.1895933 4.7998905 5.093706 5.372667 4.967293 4.751095 5.0846343 5.7089043 5.6536765
