ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387163_at 5.9815984 5.799767 5.7851257 5.755034 5.8916683 5.938706 5.9142947 5.7382975 5.813471 5.7191553 5.807021 5.909502
1387164_at 3.666406 3.715581 3.7985358 3.7315516 3.8267837 3.775549 3.7103395 3.973769 3.7310197 3.8340647 3.6802988 3.8364758
1387165_at 6.509387 6.791168 6.5972557 6.522486 6.4145255 6.9251194 6.536288 6.440455 6.475077 6.4153624 6.1525044 6.241657
1387166_at 6.6563373 6.6003723 6.4755697 6.716154 6.750596 6.467876 6.6710033 6.6151457 6.6887236 6.686318 6.740705 6.55473
1387167_at 4.2075744 4.3039436 4.2461233 4.117712 4.181063 4.1411333 3.8626297 4.2201276 4.188492 4.1429043 4.0546026 4.2648764
1387168_at 4.972336 4.794541 4.7460794 4.6985483 4.824486 4.8737288 4.674983 4.6411996 5.0341625 4.593566 4.9506364 4.985073
1387169_at 7.4491925 7.066871 6.8825846 7.1350594 6.7505274 7.0486016 7.043696 6.913199 6.7672586 6.5952644 6.7432404 6.475426
1387170_at 7.394599 7.1775975 7.2611504 7.5745196 7.4444447 7.2040324 7.558253 7.3761444 7.145471 7.1587915 7.5656466 7.134548
1387171_at 3.6481595 3.5078757 3.5459256 3.851926 3.5172226 3.4688814 3.4503334 3.791757 3.6314144 3.503906 3.5170527 3.5380516
1387172_a_at 5.1942286 4.9116735 4.8370757 4.852005 4.9590063 4.810949 4.9422197 4.835576 4.8044605 4.9197116 5.0897737 5.052951
1387173_at 3.8197072 3.8572254 4.1261435 3.9508443 4.120989 4.0181026 3.9987512 3.9114687 3.904692 4.1534996 3.8522632 4.1701374
1387174_a_at 4.5301275 4.3867984 4.7914734 4.6972804 4.5124855 4.6705904 4.3635073 4.5160613 4.666364 4.1187673 4.6693306 4.4334974
1387175_a_at 7.8641653 7.936783 7.9512186 7.719176 7.731387 7.6305428 7.8742704 7.825342 7.832029 7.8031726 7.8508544 8.019943
1387176_at 7.0022235 6.994863 6.8499374 7.11677 7.0353665 7.0243144 7.2470155 7.0495615 7.186119 7.0455976 7.243658 7.416403
1387177_at 6.7846913 6.728163 6.765625 6.6637397 6.9642158 6.7014422 6.788573 6.630105 6.560117 6.705436 6.7254395 6.9692855
1387178_a_at 10.967299 11.074887 11.065392 10.947603 10.996065 10.863573 11.106539 10.860445 10.9902315 10.900288 10.717519 10.750989
1387179_at 3.4570477 3.4151034 3.639975 3.418244 3.3156095 3.2634397 3.343904 3.4691415 3.4764185 3.457891 3.4361713 3.422295
1387180_at 3.8400187 3.8961954 3.5259898 3.6835673 3.929652 3.8691823 3.841182 3.6191485 3.608122 3.571932 3.6962545 3.638437
1387181_at 3.5116136 3.408348 3.3503115 3.4536695 3.4358656 3.5179477 3.5416906 3.3315952 3.3098147 3.2254725 3.5149376 3.3628793
1387182_at 4.281048 4.0103507 4.3789034 4.329241 3.9977667 4.137192 4.206562 4.34222 4.154248 4.0386314 3.897584 3.8776958
1387183_at 10.2942095 10.82232 10.942385 11.250935 10.96464 10.56248 10.367833 10.992463 11.423089 10.9019165 10.580761 11.0504875
1387184_at 6.7490063 6.7442107 6.6236944 6.621601 6.059097 6.673267 6.197514 6.2789483 6.844444 6.1226883 6.322124 6.2490063
1387185_at 7.968755 8.189031 8.1535225 7.8850923 8.153956 8.077826 8.282285 7.9848814 7.879958 7.999633 7.8681774 7.7109165
1387186_at 9.705971 9.8173 10.069146 9.870088 9.825888 9.54778 9.718635 9.86022 9.824031 9.899057 9.672951 9.729769
1387187_a_at 9.661169 9.170107 9.503218 9.472414 9.684624 9.374311 9.427115 9.651838 9.496248 9.390858 9.151149 9.220318
1387188_at 9.856407 10.263072 10.12816 10.161162 10.414848 9.9272175 9.545825 10.203461 10.309278 10.261133 10.342737 10.598879
1387189_at 3.7126355 3.5590973 3.576614 3.4957144 3.7095964 3.4737017 3.5514238 3.706422 3.6223238 3.7580059 3.5238192 3.523963
1387190_at 7.926599 7.884199 7.963019 7.9824414 7.7302012 7.8331704 8.050877 7.944025 7.9840717 7.7900767 7.754265 7.936176
1387191_at 3.6347718 3.528482 3.4509063 3.634034 3.501209 3.6083257 3.7011929 3.7622955 3.6150637 3.7636845 3.775476 3.6330483
1387192_at 5.864002 5.857161 5.7396173 5.909631 6.0582066 5.7565436 5.7898755 5.6601677 5.756282 5.8174577 5.7731175 5.890771
1387193_a_at 7.2869587 6.689335 7.689542 7.2646475 5.978969 7.0521164 7.7586775 6.92858 6.374418 6.1540685 7.0301185 6.343769
1387194_at 6.486931 6.3588214 6.485626 6.3977885 6.431726 6.590682 6.6004786 6.7166815 6.375804 6.4304476 6.531995 6.4113874
1387195_at 6.17766 6.165696 6.059602 6.100153 6.2249374 6.20829 6.3290825 6.2465844 6.1148815 5.975107 5.9033875 5.962157
1387196_at 5.910655 5.833032 5.983032 6.117526 5.972498 6.050977 6.003093 6.1597443 6.03445 5.7207046 5.8739195 5.940898
1387197_at 8.235328 8.1482115 7.3219376 7.2864513 7.931158 8.530706 8.420357 7.936183 8.462876 9.27184 8.4740925 7.7656174
1387198_at 6.509061 6.3798923 6.4583545 6.51738 6.2168627 6.5781155 6.3564982 6.1645913 6.3684607 6.2418942 6.3444104 6.128135
1387199_a_at 5.216162 5.211176 4.9593697 5.02575 5.2648716 5.2931 5.0060024 5.1344547 5.1013794 4.8657985 5.123793 4.955289
1387200_at 3.9981623 3.9807568 3.8241987 3.9550242 3.8885949 3.980371 4.13592 3.936308 3.906272 4.121814 4.098641 4.02311
1387201_at 7.190415 7.004115 7.2909074 7.5259657 7.1276917 7.339397 7.37654 7.253529 7.585977 7.528418 7.4136424 7.4013247
1387202_at 8.554647 9.201405 9.364889 9.236332 9.0602 8.819754 8.23455 9.058226 8.487759 8.21055 8.188751 8.287319
1387203_at 11.067975 11.277905 11.502766 11.185037 11.487894 11.18191 11.058858 11.325183 11.323559 11.215429 10.959293 11.156581
1387204_at 6.6173377 6.1420507 6.447497 6.2619524 6.618947 6.5335135 6.3768406 6.215673 6.465813 6.218178 6.316787 6.389326
1387205_at 6.832883 6.752114 6.6436315 6.643742 6.7451215 6.802921 6.722414 6.5245576 6.5418706 6.824072 6.7900014 6.5887847
1387206_at 6.5690746 6.4927163 6.4181237 6.2338696 6.5017385 6.452958 6.670351 6.808024 6.15117 6.093218 6.4062033 6.4194636
1387207_at 4.3425684 4.299509 4.4921465 4.257864 4.4807463 4.638233 4.370307 4.301242 4.159601 4.44178 4.411978 4.2957087
1387208_at 5.410226 5.5173683 5.8765297 5.6607847 5.453261 5.4530525 5.4415126 5.625782 5.328899 5.695423 5.678588 5.474963
1387209_at 9.657917 9.5666895 9.891654 9.41538 9.773969 9.697341 9.544774 9.774356 9.76056 9.401399 9.472693 9.518123
1387210_at 5.140631 5.120858 4.9554315 4.998287 5.5508804 5.479027 5.4459324 5.107936 5.247324 4.916988 5.233663 5.1442804
1387211_at 5.589316 5.4687543 5.5760407 5.709951 5.521788 5.4557953 5.5831056 5.649598 5.3973465 5.661608 5.500189 5.463718
1387212_at 4.07708 4.143593 3.852317 4.226743 4.1173024 4.1640453 4.091289 4.4082727 4.1547694 4.6037025 4.1009564 4.105706
1387213_at 6.5897985 6.653652 6.154172 6.4795876 6.4934773 6.730725 6.5147085 6.578628 6.467898 6.6135178 6.441364 6.723283
1387214_at 10.426977 10.42342 10.608159 10.653294 10.569048 10.678895 10.574455 10.315839 10.669174 10.668216 10.605407 10.717029
1387215_at 11.1359625 10.743048 10.9800205 10.747754 11.035952 10.955392 10.750809 10.450536 10.67348 10.698913 10.071684 10.857825
1387216_at 3.858881 3.8427246 4.2355947 3.9950504 4.123647 3.8607962 4.0645385 4.0165625 3.981498 4.1365514 4.1729546 4.15402
1387217_a_at 5.084604 5.1991186 5.198703 5.135969 5.0987864 5.0247283 5.1529846 5.211528 5.2852917 5.0588603 5.058874 5.120276
1387218_at 5.828263 5.8826776 5.772715 5.8307505 6.1067023 6.1240745 5.9184766 5.8148274 5.966061 5.8474336 5.703008 5.964658
1387219_at 4.7535057 5.062519 4.855771 4.9558706 4.9637547 4.951295 5.051875 4.8950434 4.9428496 4.5854206 4.917364 4.9137707
1387220_at 4.064013 3.9271178 3.634594 3.9054842 4.041657 3.683376 3.7947476 3.9083078 3.7131007 3.861892 3.8367753 3.5923738
1387221_at 10.924711 10.861345 10.781848 10.92908 10.707687 11.1110735 10.796897 10.792511 10.81347 10.987617 10.67946 10.694414
1387222_at 8.821747 8.744283 8.65827 8.828868 8.7024 8.825762 8.9895735 8.71717 8.822293 8.837585 8.9701 8.8270035
1387223_at 11.614124 11.580988 11.719338 11.433091 11.777125 11.486409 11.611957 11.5775 11.71087 11.413967 11.479783 11.514715
1387224_at 4.2813926 4.191573 4.2424927 4.1883507 4.136737 4.1546574 4.3757043 3.9638648 4.0941386 4.2760177 4.020641 4.0707884
1387225_at 8.014069 8.1146965 7.803997 8.081108 7.9671474 8.042879 8.063866 8.105479 8.227176 8.209454 8.2872305 8.140751
1387226_at 4.212944 4.433052 4.309235 4.17273 4.1938963 4.3982096 4.2930346 4.4713674 4.398203 4.3017616 4.279612 4.1980877
1387227_at 7.1553288 7.0883207 7.0606155 6.8463573 6.8975415 6.8538947 6.615242 7.183462 6.629299 6.8471856 6.852702 6.905739
1387228_at 12.018598 11.938978 11.770602 12.108247 12.165879 12.102472 12.107635 11.828883 11.920531 11.926977 11.850176 11.968889
1387229_at 3.8679535 4.2364435 4.2124863 4.1536045 4.123747 3.947147 3.9795408 4.2325735 4.25795 4.233658 3.8548474 3.9091103
1387230_at 4.5253844 4.6502743 4.515016 4.786304 4.678212 4.947573 4.6231604 4.805499 4.986892 5.0633287 4.7881136 4.823083
1387231_at 4.5809727 4.698968 4.4847693 4.51334 4.547952 4.5051117 4.314189 4.525247 4.4348564 4.412726 4.4771924 4.4926834
1387232_at 4.7698717 4.5095415 4.7877994 4.7644215 4.6724772 4.5871425 4.5878983 4.7482543 4.653762 4.675052 4.5158386 4.5370502
1387233_at 7.8166356 7.16849 7.1982217 7.6009383 7.730806 7.4672604 7.92017 7.401757 7.9817333 7.405528 7.550467 7.6982284
1387234_at 13.078119 13.209951 13.160074 13.100649 13.18012 13.061579 13.247373 13.264853 13.143588 13.312378 13.012446 13.16995
1387235_at 4.110114 4.4037356 4.260051 4.2649198 4.3437614 4.2970185 4.1927757 4.3811655 4.4138536 4.0688877 4.2568393 4.3621554
1387236_at 6.9743648 6.9849014 7.2440453 7.017867 6.8844814 6.996378 6.8100395 6.9759855 7.00198 6.920282 6.9071136 7.0262074
1387237_at 6.517524 6.351341 6.299846 6.309073 6.4581027 6.227324 6.3078594 6.3721657 6.062109 5.8924174 6.4664087 6.092454
1387238_at 4.1151943 3.9864826 4.133484 4.2840424 4.1074038 4.2390127 4.0488663 4.171587 4.1348834 4.09544 4.185543 3.881333
1387239_a_at 4.1616936 4.0289316 3.8325002 4.199251 3.9562263 4.163265 3.9328222 4.2891045 4.2563744 4.0942373 4.341922 4.37712
1387240_at 12.631548 12.716958 12.635228 12.524935 12.675318 12.71845 12.608787 12.527668 12.688954 12.593041 12.597405 12.630337
1387241_at 3.7284646 3.699544 3.7042186 3.8151944 3.6952817 3.8225298 3.6513827 3.9450521 3.6736398 3.8034816 4.087586 3.8494918
1387242_at 7.5558963 7.487972 7.8479033 7.4902167 7.8896255 7.465542 7.989849 7.627879 7.856076 7.800433 7.148922 7.590975
1387243_at 11.65158 11.83275 11.715862 11.684748 11.899495 11.992233 11.755273 11.49284 12.276477 12.430738 11.761171 11.846089
1387244_at 9.16148 9.246315 9.006453 9.131424 9.154135 9.314209 9.407572 9.139658 9.127237 9.430559 9.2180805 8.987938
1387245_at 4.2098103 3.8391848 4.0985813 3.8414383 4.2804527 4.182317 3.8591607 4.1578045 4.091323 4.161706 4.1687694 4.1099687
1387246_at 3.5530672 3.6697342 3.3874078 3.650478 3.4832606 3.6721067 3.5230062 3.7354574 3.7374535 3.5245738 3.7844377 3.4658787
1387247_at 3.4916823 3.6156077 3.4085963 3.1841192 3.6080017 3.6219602 3.4252605 3.665071 3.5158913 3.5226352 3.435245 3.7243042
1387248_at 5.091797 5.1617737 5.215494 5.095543 5.5217457 5.233288 5.0456057 4.981822 5.3544436 5.1715198 5.4077377 5.323143
1387249_at 4.2606945 4.131793 4.1443987 4.2809744 4.4015055 4.4586973 4.346349 4.2762938 4.296319 4.1053963 4.31427 4.501436
1387250_at 5.3398476 4.9836593 5.1323924 4.769572 5.277617 5.0614376 4.9289465 5.26585 5.3282547 5.248469 5.2141275 5.287454
1387251_at 4.070882 3.7797074 3.6834686 3.9484046 3.6607115 3.7431076 3.5273192 3.69827 3.9670017 3.675444 3.7609847 3.5783427
1387252_at 9.545471 9.5920925 9.120431 9.279671 9.193134 9.147971 9.192611 9.067777 9.12033 8.997821 9.132432 8.846494
1387253_at 5.0640426 5.124574 5.330395 5.0582986 5.1279364 5.2643456 4.969764 4.909902 5.2796373 5.089333 5.20862 5.309793
1387254_at 4.4595404 4.369233 4.3184695 4.367164 4.3978825 4.136066 3.9319978 4.331192 4.2910185 4.3874297 4.159446 4.4190264
1387255_at 4.6473455 4.5947104 4.740527 4.6121817 4.638365 4.81341 4.676445 4.8522243 4.671913 4.5139008 4.6096573 4.844695
1387256_at 6.060427 6.3759484 6.2223425 6.27491 6.4150057 6.094181 6.3643675 6.437833 6.091026 6.335946 6.1668296 6.14069
1387257_at 4.8019586 4.424539 4.469797 4.6355896 4.7608466 4.5221043 4.5695724 4.4730887 4.536697 4.719607 4.472675 4.527687
1387258_a_at 8.564981 8.617461 8.716322 8.788561 8.724148 8.61138 8.864178 8.655129 8.779861 8.672281 8.702325 8.58511
1387259_at 9.438255 9.473835 9.562233 9.4670105 9.419181 9.469337 9.319532 9.3487215 9.339361 9.122681 9.103819 9.049389
1387260_at 5.534642 5.757985 5.3228188 5.8722816 5.5866523 5.612413 5.6280756 5.7640133 5.6184673 5.9956036 5.9361477 5.6643567
1387261_at 6.081558 5.968908 6.3077636 6.0052743 6.084235 6.0738072 6.2623086 5.771523 6.280226 6.0088897 6.043887 6.1491394
1387262_at 9.23414 9.309008 9.257537 9.371781 9.307899 9.091641 9.441688 9.431913 9.362842 9.293342 9.286558 9.221881
1387263_at 9.777964 9.960011 9.9395275 9.774686 10.193923 9.919133 10.108692 10.373474 9.607079 9.167414 9.284679 9.596348
1387264_at 4.2072268 4.478249 4.7877994 4.672384 4.5562954 4.4634833 4.4353223 4.6155486 4.406789 4.561161 4.5959473 4.4415274
1387265_at 5.099879 5.303199 4.903043 5.15036 5.266242 4.967098 5.036964 5.217253 5.2227397 4.93554 5.2544913 5.3589306
1387266_at 5.9682894 5.971889 6.5424953 6.177002 5.99557 6.303087 5.3652906 6.2975264 5.74768 6.1394224 5.391162 6.280376
1387267_at 7.0914097 5.9833217 5.5076 6.077592 5.762577 6.0564814 6.7450233 5.4117384 5.868253 5.106383 5.4644384 5.407348
1387268_at 6.9348383 6.42478 6.7708 6.823765 6.4063983 6.6722693 6.441727 6.535771 6.8496375 6.6567736 6.6527634 6.490251
1387269_s_at 3.895147 3.9231281 3.866869 3.8247702 3.9753501 3.8491292 3.9095788 4.0251055 4.1714616 4.01105 4.054998 4.0564413
1387270_at 11.36492 10.753022 11.110724 11.5237255 11.646544 11.572165 10.5230055 11.740049 9.794696 11.940263 11.298998 11.662766
1387271_at 12.383288 12.522923 12.163221 12.492646 12.662339 12.834955 13.036025 12.507098 12.687364 12.7732935 12.67706 12.5624695
1387272_at 8.911254 8.825466 9.021865 8.961526 8.973647 8.819412 8.982706 8.870453 8.9383745 8.975994 9.054036 8.9005375
1387273_at 4.3110957 4.2104635 4.2990947 4.300625 4.6003942 4.4175816 4.44053 4.1445093 4.321013 4.3952174 4.27195 4.261701
1387274_at 4.04102 3.7405233 3.5718274 3.7594995 3.6791468 3.886696 3.7588239 3.5958023 3.7512798 3.680718 3.7639673 3.7543066
1387275_at 3.94133 3.9996629 4.0520835 4.2186446 3.93597 3.9798708 3.985158 3.9818554 4.027984 3.836947 4.095415 3.9316864
1387276_at 4.3317547 4.356935 4.215414 4.1738014 4.2699833 4.2496786 4.4178386 4.4739423 4.07877 4.12296 4.05505 4.5430613
1387277_at 6.155724 6.1346507 6.0341687 6.2377715 6.304079 6.1803994 6.174973 6.22619 6.0180554 6.0720057 6.197088 6.0399537
1387278_at 5.4410434 5.617059 5.369808 5.417475 5.801141 6.270445 5.747108 5.958554 6.1116457 5.417247 6.1222363 5.8154225
1387279_at 10.601397 10.484225 10.514375 10.41942 10.535324 10.365731 10.641149 10.492843 10.4011135 10.280351 10.4128275 10.33142
1387280_a_at 6.0212708 5.8958316 5.983855 6.020241 5.895307 6.247474 5.765206 5.9856787 5.9101925 6.6030545 6.307104 6.1340117
1387281_a_at 5.0928483 5.322258 4.959849 5.386656 5.2541466 5.3443646 5.4017243 5.0015554 5.1738358 5.041397 5.195217 5.101914
1387282_at 8.751404 8.513264 8.5365925 8.512005 8.425173 8.249765 8.7636595 8.583271 8.518127 8.321701 8.282745 8.040161
1387283_at 7.1321206 7.617524 7.584254 7.2226095 8.293819 7.235381 7.7822423 6.769956 7.7338777 7.2048807 7.344944 7.02929
1387284_at 11.632386 11.641945 11.392884 11.424158 11.627216 11.714348 11.774692 11.634769 11.732937 11.62575 11.646608 11.75457
1387285_at 5.124133 5.4108863 5.1449194 5.1927476 5.083928 4.979576 4.372546 5.0610704 4.7324705 4.536719 4.3263197 4.8163924
1387286_at 3.5299442 3.6230955 3.7233944 3.631151 3.4611962 3.4098203 3.39919 3.6669939 3.6654496 3.6311603 3.7062602 3.369178
1387287_a_at 4.5133457 4.6286335 4.246438 4.530737 4.788555 4.385104 4.567588 4.451089 4.656458 5.0476627 4.4370375 4.1403418
1387288_at 3.2853334 3.4079285 3.3626425 3.1943843 3.455559 3.3288512 3.4667633 3.320921 3.1786373 3.40769 3.3215773 3.3378222
1387289_at 5.046219 4.973998 5.2286882 4.8091354 4.8899283 4.833477 4.81299 4.664326 4.812248 4.7458653 4.996578 5.015503
1387290_at 5.516228 5.4658566 5.344969 5.445949 5.519876 5.853441 5.2592273 5.468947 5.6225014 5.503408 5.6502256 5.6203794
1387291_at 13.899012 13.931803 13.949991 13.897779 13.928205 13.88382 13.974116 13.973484 13.909178 13.866364 13.867189 13.839174
1387292_s_at 4.4968243 4.233633 4.521207 4.8957195 4.7269287 4.6346474 4.348897 4.2701025 4.6481533 4.4424534 4.6430655 4.5616665
1387293_at 4.5495844 4.6322327 4.2434297 4.40585 4.5257177 4.465804 4.5261087 4.483843 4.470681 4.5178423 4.7539406 4.3721495
1387294_at 9.354338 9.699516 9.271958 9.522749 9.333151 10.157756 9.369685 9.556918 9.606944 9.666715 9.589112 10.063006
1387295_at 8.645546 8.62631 8.59339 8.617312 8.806618 8.769422 8.914433 8.391386 8.672274 8.618 8.543389 8.690082
1387296_at 9.318073 9.643115 9.230296 9.6949215 9.80131 9.795809 10.283733 9.194068 9.956067 10.361727 9.887894 10.371455
1387297_at 7.108222 7.127715 7.395948 7.000454 7.5384026 7.1270003 6.832235 7.408799 7.454727 6.904944 6.7913446 7.55225
1387298_at 4.7070374 4.7092695 4.6807036 4.6487155 4.520602 4.903849 4.5569925 4.4398146 4.5629663 4.635544 4.5840693 4.791699
1387299_at 8.655298 8.719914 8.77386 8.675675 8.833988 8.615356 8.726478 8.726769 8.778206 8.751371 8.817474 8.697528
1387300_at 6.843979 6.6292276 6.816826 6.8736215 6.817438 6.69499 6.905595 7.0491686 6.8979774 6.6767454 6.7942305 6.9103584
1387301_at 6.8681655 6.8508396 6.4136477 7.311286 6.742357 6.271109 7.0059266 6.5165253 6.7071643 7.201191 6.8770676 6.3857346
1387302_at 4.3676105 4.2588034 4.2513456 4.2008524 4.150334 4.472682 4.2321434 4.2429104 4.3534 4.2999916 4.4011917 4.361293
1387303_at 5.299488 5.125 5.098584 5.017082 5.0068173 5.0883293 5.108306 5.1848 5.2353096 5.1936073 5.2027407 5.245946
1387304_at 3.946591 3.9971106 3.918435 3.7767043 4.03186 3.8583574 3.8308442 3.8097727 4.0111456 3.806036 4.027726 4.062018
1387305_s_at 3.712937 3.7177308 3.8441021 3.8113463 3.7095964 3.7059407 3.9418945 3.7382424 3.6949213 4.0505548 3.9420593 3.5767014
1387306_a_at 4.17988 3.9738653 3.901336 3.8623846 4.006505 4.0489044 4.071643 4.4553175 4.0524225 4.0507965 3.9283617 4.267663
1387307_at 11.1413965 11.204404 11.663999 11.192018 11.037881 11.160439 10.937228 10.624318 11.125301 10.722125 10.517556 10.873764
1387308_at 3.745438 3.7867243 3.9605215 3.9155693 3.8189507 3.8997293 3.8878517 4.0497265 3.7625432 3.8718746 3.8748834 3.827321
1387309_a_at 4.1073933 4.106082 4.0148907 3.938263 4.153536 4.3723187 4.147064 3.9880354 4.1476555 3.929474 4.1252575 3.8203938
1387310_at 3.6554055 3.6864884 3.638553 3.4865887 3.928125 3.931117 3.715087 3.7850678 4.0023623 3.8413944 3.6654193 3.9648721
1387311_at 4.9690475 5.09743 4.9699974 4.7895207 5.00274 5.1625223 4.8326883 4.995116 4.9806414 5.126117 5.159524 4.9302974
1387312_a_at 8.867872 9.265057 9.154842 7.7303367 9.323209 7.592373 9.773524 8.120313 9.763923 9.006123 7.207636 8.130678
1387313_at 5.157338 5.3168535 5.3721533 5.1555862 5.528651 5.3096175 5.192172 5.356557 5.5664015 5.4020996 5.518285 5.3693967
1387314_at 12.479593 12.832998 12.746907 12.950983 12.708771 12.873819 12.842378 12.872926 12.931846 13.01571 12.9657955 12.907377
1387315_at 5.5148754 5.4437704 5.7519116 5.4369307 5.704195 5.4835505 5.314697 5.5745926 5.4271817 5.5760183 5.716695 5.7157373
1387316_at 6.701665 5.5497007 5.092656 5.9856367 6.138731 8.089717 5.853375 6.2541304 6.151556 5.698333 7.9704 6.516382
1387317_at 5.4565215 5.373841 5.214689 5.3378882 5.6774206 5.3919883 5.4215417 5.5773582 5.5458817 5.355314 5.6571527 5.63773
1387318_at 4.90694 4.4523587 4.7883835 4.74657 4.7629585 4.6423454 4.597622 4.46122 4.629289 4.6034913 4.5964537 4.5017557
1387319_at 3.4978087 3.4542131 3.5498202 3.4955635 3.5549486 3.36927 3.667524 3.5432653 3.5635655 3.444605 3.442708 3.4958107
1387320_a_at 5.229169 5.170596 5.2038364 5.2729425 5.461459 5.280819 5.103401 5.26585 5.4140253 5.27507 5.2370725 5.225533
1387321_at 3.3348243 3.4291575 3.5422935 3.475742 3.4726052 3.5387466 3.490315 3.3245537 3.4682446 3.3912463 3.551251 3.4722884
1387322_at 6.882335 6.7955217 6.8888125 6.7770457 7.079134 6.998645 7.0481577 6.950793 6.929088 7.0100636 6.9352345 6.9175363
1387323_at 11.851418 11.812798 11.905087 11.850764 11.709496 12.014499 11.91336 11.760168 12.0498085 11.84191 11.82293 11.868278
1387324_at 3.4270744 3.5236099 3.519356 3.4777431 3.5323699 3.481159 3.4252605 3.4028084 3.3903096 3.2063482 3.457206 3.4225967
1387325_at 11.197654 11.24856 11.573177 12.207473 11.548534 11.561957 11.081661 11.056809 11.573028 12.078249 10.759691 10.919519
1387326_at 3.4588737 3.5485754 3.7716515 3.4623477 3.3701758 3.375443 3.3926167 3.3743958 3.4664564 3.41571 3.6006086 3.620314
