ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368383_at 6.1202936 6.2284317 6.1215944 6.190233 6.1074953 6.2349567 6.469193 6.19327 6.292552 6.165648 6.4687533 6.485527
1368384_at 4.2169185 4.1335173 4.2103314 4.209347 4.1480613 4.303435 4.1445103 4.1148057 4.0977974 4.0991664 4.286238 4.3853045
1368385_a_at 9.234337 9.289007 9.274002 9.263402 9.337944 9.289992 9.289725 9.120716 9.248282 9.382138 9.276028 9.249552
1368386_at 9.716685 9.926331 9.686128 9.779614 9.771776 9.944366 9.802621 9.7366295 9.760983 9.77822 9.732694 9.832993
1368387_at 11.426701 11.519772 11.277906 11.466693 11.492356 11.361801 11.458958 11.51532 11.429477 11.509484 11.558342 11.498218
1368388_at 5.2475915 5.3188653 4.8833933 5.0919375 5.2805357 5.3505473 5.0406 5.040629 5.1927958 4.9013906 5.2824903 5.6656966
1368389_at 8.714191 8.705679 8.752902 8.848969 8.599079 8.922569 8.992668 8.950405 8.925019 9.114442 8.974075 8.8740015
1368390_at 9.070742 9.703025 8.987151 9.308376 9.178963 9.008551 9.271843 9.213834 9.194664 9.194588 9.28189 9.295247
1368391_at 5.131345 4.930248 5.0982947 4.8337526 4.8320985 4.980624 4.8576126 4.838648 4.91851 4.9446635 4.9400167 5.2016582
1368392_at 6.4209332 6.66374 6.6638517 6.4984236 6.6903176 6.6958523 6.577473 6.6885757 6.6037154 6.560156 6.555978 6.762096
1368393_at 5.2907233 5.5651593 5.7468433 5.298915 5.528326 5.173613 5.4076295 5.355701 5.239379 5.3196974 5.004895 4.5862846
1368394_at 5.834744 5.640677 5.8019323 6.0976105 5.894047 6.086193 6.0808306 5.8313155 5.951745 5.7908187 6.0212874 5.763682
1368395_at 5.6765814 5.427768 5.58493 5.2455373 5.98452 5.4964547 5.3739862 5.423923 5.753476 5.124132 5.214555 5.493548
1368396_at 5.401403 5.2025156 5.73758 5.4038587 5.56898 5.670585 5.407012 5.42565 5.6166553 5.3971834 5.5202312 5.9469466
1368397_at 12.952603 12.934534 12.880717 12.759594 12.877534 12.975738 12.872704 12.817669 12.79072 12.753516 12.641606 12.830287
1368398_at 4.610008 4.6963086 4.579195 4.546489 4.4532566 4.6457853 4.8611174 4.5090456 4.6867533 4.3304057 4.735376 5.255984
1368399_a_at 11.567049 11.671633 11.71212 11.349411 11.646371 11.607205 11.566134 11.594227 11.483598 11.504797 11.384101 11.26249
1368400_at 8.777264 8.848315 8.961969 9.163656 8.90139 9.063168 8.961221 9.163411 8.986396 9.328894 8.971243 9.01078
1368401_at 4.591834 4.543463 4.508809 4.4203844 4.4398413 4.5149393 4.4835367 4.516998 4.785641 4.547703 4.824456 4.3405113
1368402_at 8.996646 9.014499 9.107132 8.977914 8.923231 9.040224 8.971182 8.998912 9.053834 9.0343685 9.084571 8.8064785
1368403_at 8.955894 8.991754 8.762899 8.707991 8.862431 8.843012 8.785484 8.537304 8.586388 8.485262 8.458863 8.716228
1368404_at 5.1720634 4.6462064 5.3187323 4.948269 4.8357997 4.7476344 5.1048565 4.9021797 5.18033 4.860387 4.943178 4.637977
1368405_at 7.659606 7.628519 7.756313 7.936579 7.6659575 7.820769 7.8277464 7.77866 7.8925314 8.018377 7.8574057 7.666807
1368406_at 4.1536274 4.2955523 4.6827917 4.243969 4.602626 4.3792605 4.4676013 4.3211336 4.0672007 4.155859 4.5892153 4.1301775
1368407_at 5.4265056 5.1854568 5.276339 4.989191 5.1499424 5.043566 5.483145 4.9594507 5.4899926 5.8194003 5.449617 5.0666127
1368408_at 4.5651355 4.8385315 4.778435 4.779396 4.774969 4.726132 4.421778 4.3946757 4.6865478 4.4597807 4.898983 4.683216
1368409_at 10.352959 10.068626 9.919132 10.1614685 10.180765 10.040323 9.663109 9.896208 10.066246 9.829329 9.980974 10.122679
1368410_at 6.850371 7.1749325 6.809278 6.666753 6.675698 6.6568327 6.658801 6.8473563 6.7529182 6.8391166 6.8155293 6.67086
1368411_a_at 3.9511328 3.9064965 3.9937487 3.8777823 3.9416144 3.9798598 3.7939215 3.9597316 3.8466582 4.114219 3.8226285 3.6143029
1368412_a_at 5.118384 5.120908 4.4696527 4.673061 4.71428 5.089755 4.570897 4.743172 4.909669 4.704092 4.743838 4.413844
1368413_at 5.2135353 5.784864 5.3340673 5.070548 5.5156107 5.2353964 5.350065 4.934785 5.4468985 5.5055647 5.841667 5.7610626
1368414_at 6.1372485 5.9219465 5.8536134 5.96961 6.017459 6.0054545 5.672555 5.8683186 5.9746413 5.741061 5.7165647 6.124886
1368415_at 3.9154017 3.9500625 4.0207615 3.7778141 4.1220427 4.198962 3.8644521 4.0582156 4.0808344 3.7553916 3.8664777 4.0162063
1368416_at 3.732604 4.0215597 4.13639 3.8210702 3.870631 3.7488434 3.818204 4.0284266 3.8430293 3.920565 3.800946 3.6978714
1368417_at 4.7725344 4.7330465 4.9835787 4.8884535 5.048353 4.6056204 4.64738 4.8886623 5.0088425 4.742646 4.9057894 4.7902
1368418_a_at 13.161998 12.995098 13.138574 13.049999 13.127627 13.072662 12.934621 13.071542 13.010711 12.858793 13.088617 13.026896
1368419_at 9.394379 9.266258 9.211285 9.058953 9.250804 9.152356 9.022011 9.20668 9.1056 8.917466 9.144227 8.730552
1368420_at 13.383672 13.309351 13.288094 13.343162 13.356418 13.349822 13.277627 13.335434 13.285288 13.191074 13.252984 13.273709
1368421_at 3.9937057 3.8890557 3.7934175 4.028793 4.2004156 4.2160926 4.096767 4.079115 4.0491047 3.9734876 3.9373107 4.262062
1368422_at 7.5861077 5.850057 6.4044085 6.517374 7.7187576 6.289124 6.0075645 6.4672475 6.0385876 5.435109 6.1547136 6.108396
1368423_at 5.637268 5.696225 5.771962 5.575062 5.684657 5.7028213 5.57769 5.6474695 5.8150196 5.4944124 5.857898 5.8014555
1368424_at 7.559192 7.276105 7.555699 7.4630494 7.3309007 7.096456 7.319284 7.463144 7.3881593 7.610197 7.5811133 7.4450107
1368425_at 5.3122625 4.5521927 4.825219 4.95851 5.52429 5.0209823 4.6133566 5.0277953 5.186149 5.155892 5.12826 4.7904763
1368426_at 11.55171 11.345032 10.869681 11.836862 11.604554 11.661383 12.073779 11.947967 11.60976 12.307305 12.419999 12.647834
1368427_at 7.9248943 8.041156 8.179706 8.002877 7.8882046 8.17651 7.963022 8.114434 8.086396 7.9930506 7.921006 8.022644
1368428_at 8.902634 9.08623 8.361012 8.826324 9.114003 9.054852 8.9790325 8.615535 8.779923 8.24592 8.552868 7.996431
1368429_at 3.7049062 3.7985106 3.4487627 3.6132486 3.6853807 3.7827456 3.9564734 4.007653 3.8106358 3.7294946 3.4959126 3.6593177
1368430_at 9.570013 9.565669 9.160968 9.590006 9.562741 9.378202 9.486722 9.562778 9.397855 9.29639 9.371593 9.340137
1368431_at 11.086972 11.148816 11.017586 11.156592 11.131097 11.061254 11.28806 11.178069 11.194525 11.128542 11.243411 11.251009
1368432_a_at 4.5590634 4.7260847 4.6502237 4.2877436 4.419099 4.7155137 4.5005817 4.479883 4.7828536 4.414943 4.494508 4.6358356
1368433_at 9.872312 9.81981 9.812271 9.799201 9.717101 9.7067 9.85074 9.773605 9.731207 9.768814 9.7950115 9.737172
1368434_at 6.862305 6.8323483 7.314993 7.491588 7.003589 7.305818 7.51796 7.2485695 7.4782853 7.1488385 7.077027 7.033628
1368435_at 11.829226 11.867953 11.522626 11.769988 11.895895 11.773148 11.575625 11.82498 11.629806 11.219816 10.861721 11.4343
1368436_at 9.216252 9.276943 9.337798 9.397419 9.174759 9.306594 9.329597 9.393223 9.486517 9.470258 9.521 9.414072
1368437_at 4.9709506 5.054889 5.2049804 5.199454 5.0847435 5.1529202 5.196181 5.297676 4.986087 4.993331 5.3062277 5.1962857
1368438_at 4.8510575 4.931105 4.5237637 4.59034 4.707534 4.68233 4.612147 4.7874775 4.6703587 4.8315234 4.6925244 4.9030943
1368439_at 5.6966405 5.8365827 6.027393 6.111949 6.271903 6.1244054 5.8539133 5.983865 5.890871 5.94853 6.108541 5.521823
1368440_at 7.1871276 7.730831 7.735923 7.670044 7.4085374 7.509663 7.820751 7.6206703 7.5260468 6.737461 7.601611 7.1458607
1368441_at 6.115075 5.469756 6.0474143 6.0424714 5.932647 6.167388 6.0690002 5.765923 5.9082904 6.027538 5.988506 6.109933
1368442_at 13.369561 13.311449 13.361017 13.238075 13.328428 13.357601 13.340018 13.389921 13.315721 13.328015 13.400541 13.343165
1368443_at 5.659639 5.36702 5.62294 5.525303 5.625711 5.545862 5.590926 5.477895 5.5091934 5.6155424 5.7951107 5.8204083
1368444_at 8.34181 8.23724 8.261032 8.297483 8.222902 8.143339 8.375364 8.385849 8.49381 8.595815 8.613878 8.365039
1368445_at 5.8536553 5.5999174 5.694951 5.6652393 5.9658833 5.9800963 5.604398 5.789995 5.655504 5.564463 5.8908596 5.50703
1368446_at 7.7893467 8.24326 7.8443456 7.202667 7.9142737 7.958972 8.016485 7.369507 7.6594076 7.772197 7.665031 7.931976
1368447_x_at 7.2948565 7.940044 7.502514 6.356721 7.929581 7.265367 7.333294 8.012795 7.901651 7.647141 7.8730993 7.603214
1368448_at 6.53547 6.7562757 6.5885735 6.59312 6.650486 6.672456 6.516282 6.757768 6.523895 6.547849 6.644187 6.554521
1368449_at 4.597169 4.6116953 4.5955706 4.603181 4.6961 4.8674974 4.495796 4.780285 4.519101 4.544752 4.832057 4.9725084
1368450_at 5.41945 5.017328 5.0470443 5.0903106 5.161446 5.005546 4.7929254 5.1805215 4.9609976 5.009017 4.9451823 4.8019886
1368451_at 6.4275346 6.4395475 6.4220695 6.4476986 6.631573 6.380591 6.317762 6.6915555 6.245319 6.314456 6.5727444 6.520662
1368452_at 9.461657 9.725654 9.481381 9.691864 9.520196 9.471103 9.657377 9.639946 9.501203 9.318847 9.422593 9.541883
1368453_at 10.514361 10.758495 10.179577 10.713674 10.364185 10.747836 10.943201 10.866825 10.523428 11.178684 11.299161 11.079122
1368454_at 4.20758 4.0053883 4.3426476 4.1700974 4.1411047 4.2006264 3.8776155 4.204136 4.1115255 4.17782 4.024491 4.2148657
1368455_at 5.3464394 5.0808325 4.826798 5.2019405 5.3837333 5.1651216 5.1532598 5.234338 5.229428 4.920244 4.991272 5.077324
1368456_at 3.8859775 4.148955 4.475884 4.0789824 3.8811998 4.14171 3.7467718 4.2213335 3.9593709 4.1517816 4.3790703 3.9809968
1368457_at 3.9205804 3.6958563 3.8590257 3.8111932 3.823579 4.016967 3.825488 4.011817 3.6059918 3.875703 3.7476416 3.6467006
1368458_at 9.648632 9.69535 8.32612 9.217978 8.650296 9.198296 9.289976 7.714662 8.990714 8.205671 6.939035 6.950791
1368459_at 3.9534657 4.2955523 4.3980284 4.2736917 4.390419 4.226243 4.372917 4.2274556 4.23838 4.235984 4.309054 4.3479896
1368460_at 8.034485 7.8724856 7.318093 7.658223 8.115265 7.778562 8.354217 7.9394565 7.7012763 7.621963 7.1124463 7.738913
1368461_at 11.074018 11.33722 11.28724 11.092982 11.108784 11.025703 11.000784 10.864933 11.03141 11.141479 10.702631 11.289781
1368462_at 5.257791 5.2353835 5.246144 5.336768 5.4594135 5.56008 5.3275623 5.4220963 5.365681 5.0896583 5.351033 5.373606
1368463_at 7.1921654 7.4448447 7.2626476 7.164625 7.2388 7.220372 7.256846 7.3198304 7.1155577 7.255213 7.214164 7.430749
1368464_at 5.885757 5.975258 6.0824766 5.8602085 6.266293 5.9780855 6.405958 6.158066 6.219186 6.122124 5.714247 6.189209
1368465_at 3.681723 4.1244197 3.7752345 3.5534122 3.672171 3.9895833 3.623922 3.8688176 3.7041454 3.8244877 3.805963 3.762665
1368466_a_at 5.57749 5.904459 5.5636926 5.502742 5.5404134 5.514477 5.714003 5.6162724 5.705934 5.4598527 5.3417583 5.3451376
1368467_at 12.768259 12.904003 12.771113 12.900201 12.759873 12.792982 12.941353 12.851994 12.872457 12.757295 12.67836 12.673323
1368468_at 4.7498474 4.6681423 5.1510887 4.8725533 4.536398 4.70508 4.8915815 4.6148977 4.830856 4.488406 5.0213604 4.6994305
1368469_at 5.584741 5.795283 5.766112 5.3742433 5.7615333 5.8091564 5.568809 6.0703125 5.3792872 5.5715322 5.5239954 5.716635
1368470_at 8.668075 8.683954 8.517784 8.582801 8.516545 8.662636 8.680012 8.699751 8.427366 8.315962 8.046497 8.144816
1368471_at 5.282493 5.2772927 5.5456395 5.354545 5.330544 5.4714417 5.2082524 5.1698112 5.4217224 5.5264397 5.5696893 5.498213
1368472_at 4.7438316 4.4971714 4.8274503 4.9673624 4.4259787 4.8654904 5.047983 4.855943 5.2593184 4.959984 5.0418386 5.221785
1368473_at 5.1146545 5.0389013 5.0357075 5.0760508 5.2738934 5.1739345 5.105323 4.8415728 4.956643 5.2551455 5.110576 5.249194
1368474_at 6.5115223 6.8764668 7.0293856 6.481297 6.974403 6.8197503 6.6993537 6.473412 6.6090674 6.3425803 6.4239964 6.509107
1368475_at 4.8640594 4.729251 4.7200775 4.868942 5.3135223 4.775256 4.9418283 4.744417 5.0462575 4.909612 5.7178717 5.0293612
1368476_at 6.349315 6.366916 5.8926816 6.422668 6.712193 6.2394667 6.0881176 6.1933217 6.3993506 6.270375 6.2127757 6.0069823
1368477_at 6.926246 6.88845 6.7729025 6.7254925 6.632157 6.7331123 6.8714933 6.9982786 6.86288 6.883761 6.8108616 6.7799373
1368478_at 3.859703 3.7233808 3.7855232 3.717069 3.7069368 3.6505764 3.6661718 3.9664152 3.8529232 3.6657712 3.7830818 3.9281402
1368479_at 3.733015 3.7272778 3.7219942 3.8098478 3.5370612 3.874928 3.6576998 3.5380604 3.7039886 3.7603927 3.5793202 3.812964
1368480_at 6.144375 6.299684 6.1050334 6.2681236 6.432152 6.3179655 6.3532157 6.3459663 6.0650764 6.008617 6.350788 6.27883
1368481_at 5.220671 4.870696 5.0146904 5.296985 5.053086 5.1777644 5.3519435 5.4532385 5.2105827 5.288542 4.987414 5.239466
1368482_at 6.6354227 6.5701976 6.2748485 6.9620323 6.6399164 6.4265633 6.499086 6.8519106 6.2998695 6.5110297 6.262591 6.4890256
1368483_a_at 4.4025383 4.3597956 4.088137 4.3474226 4.3313026 4.304527 4.645149 4.277257 4.554799 4.1547995 4.1437416 4.6404305
1368484_at 4.8296824 5.0967464 4.585012 4.8267083 5.19222 4.5780635 5.101168 4.709165 4.550862 4.7515626 4.920684 4.6119614
1368485_at 4.941601 5.0441055 4.775175 4.668664 5.0534 5.0420732 5.2307625 4.8878717 4.7891617 4.975857 4.6178284 4.937866
1368486_at 5.412938 5.8572607 5.3604174 5.6989417 5.3613167 6.0591097 7.075759 6.1534486 6.1051702 7.5786448 8.485496 5.908877
1368487_at 3.3240528 3.3417413 3.5317988 3.4688425 3.5248914 3.3777816 3.3644233 3.5659106 3.41665 3.2661693 3.2280214 3.251595
1368488_at 9.41386 8.931899 8.53921 9.376734 8.991955 8.79708 9.206176 9.217188 8.77137 9.158609 8.841669 8.660503
1368489_at 5.001918 5.0628095 4.9045076 5.0397863 4.955666 5.000804 5.140379 5.1137486 4.9811234 5.155714 5.307953 4.7577467
1368490_at 10.322237 9.41561 9.616612 10.064375 10.012133 10.456296 9.736601 9.353135 9.83437 10.588326 9.941285 10.164013
1368491_at 6.2918124 6.276984 6.464427 6.1043363 6.4693127 5.5611124 5.7497287 5.8583517 6.21739 5.671749 5.698555 6.116133
1368492_at 7.3012714 7.289271 6.526008 7.1710773 7.2906666 7.4626765 7.3919373 7.1293592 7.1675634 7.059897 6.846361 7.3238277
1368493_at 4.8516717 4.7972426 5.165651 4.8518376 4.9474497 5.1625724 4.5666475 4.957991 4.996134 4.5669518 5.138772 4.7903943
1368494_at 4.3615775 4.3352594 3.8666778 4.0016785 4.225139 4.18157 4.356582 3.9544187 4.232107 4.3856745 4.1860604 4.324521
1368495_at 5.532561 5.694706 5.6630898 5.658021 5.4991474 5.6653137 5.361746 5.671442 5.391412 5.4322968 5.6675153 5.6477337
1368496_at 4.5989046 4.6327963 4.7283936 4.3302364 4.341222 4.597358 4.548783 4.402294 4.5473266 4.3812704 4.4226933 4.7311935
1368497_at 10.796867 10.277433 10.798857 10.473122 10.83004 10.725897 10.78802 10.680827 10.723684 10.410501 10.743511 10.482443
1368498_a_at 3.1919055 3.2212102 3.3839147 3.255715 3.2155888 3.4201534 3.4152725 3.486619 3.5556762 3.3409877 3.3470616 3.5680652
1368499_at 3.6013844 3.317474 3.2633193 3.2258728 3.1497934 3.2230153 3.4051526 3.2581873 3.3412883 3.6681733 3.2074318 3.3795753
1368500_a_at 6.56804 6.7512937 6.5835104 6.5337214 6.647262 6.7255297 6.798243 6.6641145 6.5594144 6.448764 6.788539 6.840433
1368501_s_at 6.9326835 6.4129972 5.9665785 6.965033 6.8391047 6.906288 7.16008 6.983116 6.530586 6.7950687 6.7266493 6.4913297
1368502_at 4.2886643 4.1371603 3.941586 4.1350756 4.278829 4.261254 4.327148 4.1522894 4.17976 3.9449706 4.3451653 4.3804126
1368503_at 8.71212 8.773271 8.753752 8.65473 8.698093 8.475134 8.479811 8.220943 8.519785 8.32906 8.4391575 8.670643
1368504_at 10.923679 11.02532 10.852085 10.823734 10.948966 10.909459 10.98494 10.972394 10.850002 10.880637 10.947619 10.882614
1368505_at 5.2687993 5.669896 5.1889014 4.6891007 5.308211 5.1945977 4.8584943 5.55583 4.9291563 5.2785983 5.122142 4.962412
1368506_at 4.920451 5.139439 4.6558347 4.5263195 4.7270927 4.8787384 4.554242 4.903644 4.854184 5.031324 5.237526 5.0168467
1368507_at 11.3210125 11.295322 11.404378 11.4852495 11.406168 11.447245 11.50064 11.507957 11.512745 11.667537 11.676513 11.795032
1368508_at 8.384127 8.275539 8.798422 8.311175 8.467983 8.601559 8.324619 8.199403 8.352146 8.510305 8.560164 8.104849
1368509_at 6.416447 6.3554783 5.435148 5.605663 6.3610544 5.523327 6.020114 5.9010854 6.1405616 6.25799 6.3366666 6.6625185
1368510_at 4.599062 4.67134 4.5688505 4.594171 4.73046 4.8018475 4.495819 4.5843906 4.6280127 4.425302 4.5777054 4.742818
1368511_at 4.674057 4.5336747 4.403756 4.4048862 4.2792068 4.197645 4.4911785 4.2321153 4.5429106 4.4870563 4.8237705 4.315197
1368512_a_at 10.45309 10.428468 10.373704 10.565355 10.65991 10.34406 10.412061 10.444809 10.012023 10.171852 10.0576 10.182679
1368513_at 6.1860313 6.146458 5.968563 6.6019173 6.13376 6.049202 6.2615128 6.208412 5.890828 6.119531 6.14523 6.0383034
1368514_at 11.617842 11.555074 11.560359 11.58987 11.604836 11.643863 11.5690565 11.517343 11.57603 11.389088 11.345875 11.366196
1368515_at 5.329566 5.18052 5.1148853 5.0381765 5.2163267 5.19468 5.1874924 5.244114 5.263522 4.9233665 5.098836 5.1919184
1368516_at 6.3385377 6.6482377 6.3391476 6.5615053 6.5549035 6.392885 6.4834995 6.5613966 6.461382 6.4207425 6.4911304 6.454439
1368517_at 6.776133 6.526887 6.374876 6.5249033 6.6107225 6.379103 6.516638 6.5487595 6.4098725 6.3903117 6.56182 6.1741295
1368518_at 7.932028 7.9369874 7.682775 7.9113507 7.967434 8.035597 7.933497 7.7597237 7.5196695 7.8503423 7.510745 7.5136366
1368519_at 5.404007 5.36005 5.504842 5.167341 5.389306 5.109972 5.0325027 5.3133287 5.1906857 5.1401834 5.217964 5.3965025
1368520_at 12.727088 12.984287 13.1015005 12.936411 12.990427 13.05013 12.82707 12.915352 12.818267 12.298102 10.905557 11.884872
1368521_at 6.4471006 6.419644 6.1768813 6.2575088 6.552153 6.439002 6.1141047 6.510058 5.9953785 6.4879565 6.012736 6.391382
1368522_at 4.6793494 4.4035945 3.9643714 3.938903 4.3020144 4.3720903 4.2802052 3.8180554 3.7923853 4.7879596 4.128743 4.395005
1368523_at 4.122953 4.163116 4.221286 4.102568 3.8490148 4.4902077 4.0635204 4.252412 4.1486483 4.2240105 4.1650763 4.3479896
1368524_at 3.7561052 3.6478922 3.3863692 3.4738762 3.660134 3.783315 3.6463978 3.7265506 3.9539552 3.9307158 4.2095394 4.1777687
1368525_at 6.698353 6.6117916 6.973601 6.854197 6.6143975 6.651332 7.1397023 6.702112 7.049832 7.224712 6.913956 6.685875
1368526_at 7.4506917 7.340815 7.123812 7.242105 7.2772436 7.1640606 7.2507987 7.413371 7.335867 7.4399476 7.274293 6.9802055
1368527_at 3.5099032 3.3343053 3.396124 3.3014176 3.297072 3.3548818 3.1736257 3.2464852 3.3824768 3.3384876 3.4036458 3.2470253
1368528_at 9.098944 9.017984 8.340496 8.521109 8.818363 8.526491 8.551554 8.712751 8.415415 8.340641 8.402418 8.272756
1368529_at 4.819205 4.7723637 4.483948 4.6255913 4.6276493 4.776178 4.829886 4.622057 4.6911335 4.591791 4.9840326 5.09688
1368530_at 4.383884 4.2593956 5.0320916 4.0792875 4.3100524 4.5991497 4.21849 4.3763146 4.42435 4.374917 4.5320573 4.614873
1368531_at 3.3889549 3.4719338 3.5716047 3.6090376 3.9007185 3.6051602 3.5235684 3.8139355 3.7616723 3.4391825 3.5889301 3.8229706
1368532_at 4.0050364 3.9960732 4.106347 3.9244707 4.1948295 3.8063161 3.7890873 4.081022 4.173768 4.040267 4.2522564 4.291692
1368533_at 5.4440594 5.393852 5.436118 5.14946 5.4257927 5.330761 5.282384 5.3219576 5.3289843 5.084529 5.2722454 5.236547
1368534_at 5.798201 5.8539934 5.6130686 5.557082 5.802223 5.7974524 5.8196564 5.812828 5.8603134 5.7285066 5.4607663 5.901425
1368535_at 5.2444105 5.41898 5.4728394 5.228467 5.4613295 5.3122234 5.7198687 5.297286 5.557708 5.5160146 5.4403224 5.620406
1368536_at 10.638673 10.441301 10.331984 10.284415 10.656958 10.546341 10.694246 10.3871765 10.424479 10.63112 10.400247 10.933204
1368537_at 6.5325823 6.5269756 6.5535064 6.2912946 6.538091 6.353628 6.598638 6.472953 6.6439276 6.547936 6.636519 6.316962
1368538_at 8.355001 8.168671 7.955128 8.174805 8.12192 7.98175 8.206257 8.3078575 8.250034 8.379202 8.222771 8.204992
1368539_at 3.653975 3.4424353 3.4504824 3.545844 3.5257423 3.6163146 3.481881 3.331099 3.6204562 3.5067222 3.533227 3.5926657
1368540_at 4.547617 4.5808196 4.6734962 4.3176985 4.340296 3.8221245 4.197464 4.3264666 4.317898 4.271331 4.3967524 4.380648
1368541_at 6.2764387 6.004252 5.605687 5.874008 6.037778 6.080211 5.6557465 5.88194 5.9980702 5.941506 6.101679 5.576184
1368542_at 4.822684 4.9533687 5.051516 5.1938705 4.3743925 4.454735 4.3351026 4.5733995 4.6711617 5.139739 4.612032 5.017909
1368543_at 8.224342 8.393837 8.15 7.785981 8.002813 7.653629 8.236736 7.13207 7.37178 7.8219366 6.9141326 8.349697
1368544_a_at 4.715901 4.7115555 4.8319325 4.798769 4.888686 4.6004953 5.093337 4.707885 4.5358777 4.470396 5.016834 4.744266
1368545_at 5.680116 5.807623 5.6365547 5.3689656 5.712873 5.4495473 5.5487585 5.398689 5.297971 5.1505365 5.471028 5.199238
1368546_at 4.9098473 4.9142914 4.89142 5.053407 4.8609004 4.759018 4.5775633 4.86526 4.8435316 4.899479 4.867035 4.8709264
1368547_at 4.0753593 3.72722 4.070833 3.9575257 4.053328 4.0769043 4.1108913 4.0978203 4.014879 3.8902414 4.1364207 4.215869
