ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1381515_at 3.5859983 3.774971 3.8594584 3.8528671 3.7574594 3.8711889 3.747848 3.7369356 4.1866646 3.8828561 3.916884 3.8415253
1381516_at 4.1021338 3.8389504 3.9914207 3.65 3.8905423 3.8120165 4.268198 3.9992135 4.011544 3.8905427 4.122889 3.9995713
1381517_at 3.6881511 3.8994274 3.9298878 3.5862396 3.7719533 3.6981006 3.9236462 3.7019925 3.9008746 3.8582935 3.910226 3.942581
1381518_at 3.783035 3.5040936 3.6832724 3.8914404 3.6659582 3.9085803 3.5206244 3.5784636 3.707309 3.4993162 3.7003515 3.6769853
1381519_at 5.119439 4.976376 5.0278077 5.0947337 5.1111846 5.060916 5.0545473 5.000874 5.1248717 5.191495 5.254476 5.0586953
1381520_at 4.043228 3.6498778 4.014196 3.806944 3.8340075 3.7282598 3.7072632 3.6369925 3.9375286 3.9818513 4.004881 3.7903173
1381521_at 4.1870627 4.191738 4.100316 4.049362 4.1884537 4.1828537 4.2168117 4.120794 4.1229763 4.01565 4.315072 4.1423526
1381522_at 4.108803 4.079546 3.9778104 3.8538058 4.2651587 3.9495811 3.8127627 3.886185 3.9319632 4.1908255 3.6015472 3.7150826
1381523_at 3.6719887 3.6644223 3.9165285 3.837577 4.0653296 3.8095243 3.8737352 3.724047 3.582321 3.7440898 3.640725 3.824429
1381524_at 5.0566816 5.147237 5.158598 4.717327 4.953309 5.1252403 5.1413136 4.991055 5.18023 5.0824747 5.070115 5.1104746
1381525_at 7.1255317 7.040565 7.0637136 7.0013585 6.861011 6.760174 6.9569163 6.9022884 6.87909 6.840398 6.8574314 7.111044
1381526_at 6.307269 6.578824 6.328352 6.4220443 6.3711233 6.55263 6.7005405 6.5318913 6.656984 6.4907875 6.5855646 6.5991836
1381527_at 5.2612057 4.8794746 4.7794657 4.7494535 5.0218678 5.0112867 4.7245855 4.6770296 4.805825 5.067137 4.808902 4.8381753
1381528_at 6.6193485 6.78648 6.922462 6.776969 6.6510835 6.820855 6.7847986 6.815688 6.7004557 6.9119124 6.7645335 6.7715926
1381529_at 4.8217463 5.046544 4.9385586 4.903506 5.2258487 5.089575 4.9963427 4.829978 4.9590893 4.997295 4.944423 4.852578
1381530_at 5.7831492 5.6435404 5.594666 5.627108 5.815072 5.610393 5.755442 5.702292 5.983919 5.7683005 5.592443 6.0119534
1381531_at 3.3567917 3.7328503 3.4060934 3.5095375 3.3567934 3.560955 3.6030335 3.63879 3.5447836 3.6882353 3.5110579 3.47387
1381532_at 3.762022 3.7685003 3.7656505 3.8078673 3.7782264 3.7795024 3.7348068 3.832985 4.0382056 3.9507513 3.8191457 3.8894458
1381533_at 4.4235277 4.734642 4.6269045 4.7932653 4.832988 4.6665854 4.642479 4.4836016 4.4867516 4.596011 4.492179 4.3077936
1381534_at 4.034178 3.9524162 4.1138372 4.2392693 3.9748552 3.9955769 3.8528602 4.060615 3.7779036 4.0450053 4.056859 4.0366135
1381535_at 4.6979923 5.5376377 5.207873 4.982115 5.1605215 5.071121 4.9530087 4.829644 5.0756836 4.96909 4.90682 5.204165
1381536_at 3.7124355 3.7525008 3.6657028 3.7087636 3.68472 3.8481674 3.6561005 3.7868068 3.581272 3.60157 3.7978296 3.7420466
1381537_at 5.82756 5.4868546 5.5175204 5.627962 5.7608347 5.7102113 5.418067 5.8163185 5.696611 5.8587065 5.9244137 5.668868
1381538_at 3.3197944 3.3211203 3.212309 3.3346534 3.1459007 3.2504547 3.4330614 3.3446467 3.247079 3.3938956 3.4770231 3.4142041
1381539_at 4.6308064 4.869798 4.5335555 4.513076 4.637533 4.8317633 4.5467343 4.857159 4.8819757 4.7862196 4.7698884 4.819681
1381540_at 4.125142 3.9231918 4.34624 4.270574 3.9727845 3.9618459 4.313207 4.246994 3.9799612 4.18196 4.049554 3.9921098
1381541_at 7.085141 6.9375105 7.1611223 6.934915 7.3206477 7.0159593 6.9862905 7.0822134 7.123557 7.2261496 7.0772204 7.197209
1381542_at 9.879141 9.766749 9.949826 9.5715885 9.651559 9.884453 9.707472 9.711908 9.7125435 9.775118 9.852661 9.821098
1381543_at 6.7799716 6.765203 6.5519376 6.7133427 6.651638 6.776523 6.6279864 6.6856403 6.6788445 6.8902884 6.56251 6.721582
1381544_at 4.1648264 4.298749 4.2077713 3.951555 3.9278557 3.9692492 4.142486 4.0124197 3.9507456 4.286125 4.072038 4.0139303
1381545_at 3.5973213 3.527245 3.5975115 3.5850625 3.6955621 3.6579711 3.7278938 3.6984534 3.8551035 3.7861812 3.647725 3.583965
1381546_at 4.803264 4.599516 4.829127 4.6485467 4.709465 4.4937477 4.7327995 4.7615943 4.665612 4.6729307 4.6484547 4.73037
1381547_at 4.701813 4.996516 4.905548 4.83692 4.9344177 4.9426527 4.9365473 5.0591354 5.060231 4.9502487 4.9884195 4.59505
1381548_at 6.038089 5.795086 5.6443853 6.374927 6.1727943 5.75499 6.062742 6.196257 6.178028 6.0452995 5.724154 5.848027
1381549_at 3.3680859 3.5904415 3.3966477 3.5862396 3.5529716 3.44013 3.501607 3.8320813 3.4704616 3.505331 3.408993 3.4159915
1381550_at 3.9788933 4.028185 4.1019692 4.0993147 4.2956977 4.0958786 4.119918 3.9921417 4.313525 4.337542 4.294558 4.217005
1381551_at 4.570759 4.7105103 4.483629 4.737549 4.139699 4.557189 4.7574153 4.571555 4.223539 4.728123 4.39631 4.951302
1381552_at 4.1403184 4.172471 3.8105264 4.0211997 4.0145698 4.0289254 3.959548 4.0075464 4.055216 4.0797043 3.9212976 4.18673
1381553_at 3.982425 3.8384418 4.146126 3.9948719 4.079982 4.1087446 4.2642775 4.2408237 4.330267 4.2866755 3.9162304 4.145749
1381554_at 4.2788377 4.4569645 4.451709 4.3269014 4.6387935 4.5114355 4.5247 4.2534328 4.195022 4.716809 4.2188272 4.3417625
1381555_at 4.4633627 4.5304537 4.4954205 4.393753 4.858328 4.659463 4.574547 4.4451003 4.738262 4.631301 4.684794 4.569743
1381556_at 5.208639 4.6665897 4.7142572 5.0627775 5.15991 4.636959 5.1355686 4.6166477 4.8049593 4.1207237 4.537404 5.006712
1381557_at 4.655428 5.7169046 5.4625235 5.280931 4.6056366 5.2997384 5.005699 4.8220882 4.8692765 4.594849 5.3710313 5.8957787
1381558_at 5.281617 5.308676 5.4258227 5.2469234 5.5700583 5.456057 5.3711047 5.243013 5.241273 5.3088336 5.348359 5.2335687
1381559_at 5.64883 5.6585865 5.6724663 5.4159317 5.648836 5.770221 5.5780687 5.519699 5.553933 5.9805765 5.6043477 5.709503
1381560_at 7.0850043 6.839634 6.8923974 6.923429 7.2096615 6.7853484 7.1311154 6.640068 6.9680324 6.9722986 6.735695 6.930255
1381561_at 3.8451216 3.9650974 3.9638555 4.083575 3.9729795 3.9121404 4.1034746 3.9175766 4.093338 3.8193126 4.0583425 3.8080833
1381562_at 3.6580338 3.7619598 3.6355674 3.5489476 3.7034805 3.7849352 3.6357183 3.6734195 3.654857 3.556224 3.5295787 3.7615411
1381563_at 6.250076 6.2736187 6.184343 6.2562647 6.065813 6.3466606 6.1668515 6.101516 6.174237 6.283834 6.2348714 6.325284
1381564_at 6.5052433 6.671378 6.4473476 6.567399 6.5463805 6.3463836 6.583159 6.4043145 6.3397083 6.5616803 6.3709817 6.4408364
1381565_at 3.2198615 3.2364614 3.489255 3.245995 3.3410485 3.242222 3.4957438 3.34443 3.2522635 3.1792328 3.2943723 3.1850288
1381566_at 6.588753 6.55367 6.559918 6.2866883 6.5793595 6.4736104 6.539352 6.5451555 6.6537485 6.9609785 6.9118204 6.561131
1381567_at 4.963231 4.9849763 4.692506 4.899208 4.9628973 4.9413753 5.058997 4.8639197 4.914757 4.867024 4.5411835 5.231208
1381568_at 4.6534033 4.642864 4.906478 4.691804 4.634964 4.5536985 4.964888 4.692431 5.047066 4.86364 4.667782 4.5204754
1381569_at 6.5662365 6.91187 6.548432 6.623659 6.7637267 6.7204475 6.615274 6.535453 6.7189317 6.7062535 6.589675 6.9070115
1381570_at 5.7409 5.6785073 5.8527246 5.9008408 5.779011 6.0031395 5.859099 5.9016266 5.9543166 5.9766264 5.815947 5.9732533
1381571_at 7.186657 7.23753 7.1183543 7.304712 7.062336 7.091031 7.089847 7.1231766 7.1003423 7.1684213 7.1517134 7.207432
1381572_at 4.240341 4.3332148 4.5329113 4.192399 4.0145693 4.6014757 4.157666 4.386238 4.267973 4.4738607 4.2584305 4.136124
1381573_at 3.3747182 3.5710866 3.6763902 3.485555 3.3658996 3.5469396 3.514616 3.4485233 3.4642172 3.5546572 3.4737568 3.637303
1381574_at 12.075543 12.074422 11.894634 11.801603 11.937068 11.788923 11.888638 11.8793545 11.596411 11.8569975 11.770511 11.961741
1381575_at 3.4250681 3.166629 3.231213 3.0424688 3.182094 3.1774335 3.277469 3.059745 3.0730317 3.161407 3.1889937 3.0751128
1381576_at 3.8959038 3.64321 3.7219372 3.8561761 3.9321811 3.63157 3.774936 3.7286453 3.8060758 3.8146594 4.03043 3.7940438
1381577_at 4.69935 4.602319 4.7140822 5.0692086 5.0258207 4.4123464 4.82078 5.0233393 4.9071383 4.407696 4.8081503 4.9245715
1381578_at 4.67764 4.8517523 5.0751286 4.7275476 4.796734 4.8833265 4.777299 4.9434133 5.1015835 5.226626 5.0693855 4.9373097
1381579_at 3.5857337 3.5382028 3.6014798 3.5070357 3.4538636 3.5766025 3.6606653 3.5248857 3.6828816 3.6360238 3.7805057 3.6840816
1381580_at 4.6032085 4.620779 4.890036 4.568093 4.6436257 4.784042 4.8628006 4.6084404 4.4781847 4.583348 4.7098393 4.26256
1381581_at 4.6021767 4.6223307 4.711441 4.760188 4.698148 4.9154153 4.589145 4.467991 4.726301 4.7919774 4.740759 4.8596168
1381582_at 3.3318272 3.5935047 3.5975115 3.5424612 3.5856872 3.6649187 3.7397432 3.6893632 3.6996381 3.6978853 3.5820537 3.4329505
1381583_at 3.3494925 3.3091474 3.439457 3.2485404 3.354071 3.2228048 3.3699305 3.3307602 3.289728 3.333936 3.4246337 3.2957041
1381584_at 3.6893833 3.4188197 3.509884 3.4363008 3.5221798 3.5202782 3.4917557 3.6020026 3.5485964 3.771331 3.577387 3.539393
1381585_at 3.4577985 3.279414 3.490878 3.2933357 3.3166955 3.3932905 3.5713522 3.378017 3.3848033 3.3009944 3.2743492 3.325675
1381586_at 4.4561787 4.715797 4.4992433 4.721239 4.201184 4.4109654 4.758566 4.6046314 4.075742 3.8894856 4.5884833 4.208862
1381587_at 6.1911044 6.1258583 6.040802 6.0143447 6.135814 6.185498 6.2341185 6.19193 6.3258233 6.1767836 6.356883 6.2105384
1381588_at 7.623909 7.5339165 7.516005 7.623744 7.5587068 7.4437804 7.4539647 7.746771 7.389612 7.4430943 7.155527 7.405291
1381589_at 5.590007 5.4647326 5.4495 5.130659 5.3384504 5.3692966 5.498799 5.352114 5.6234417 5.707221 5.4146147 5.5534444
1381590_at 4.4821224 4.598148 4.3141994 4.451411 4.4299192 4.5275216 4.8220487 4.521514 4.4657774 4.4047666 4.629799 4.557135
1381591_at 4.045266 4.119345 4.0268307 4.070034 3.9533386 4.19474 4.2071486 4.1191416 4.1038103 4.3160367 3.9497707 4.1796875
1381592_at 6.7267184 6.6335135 6.963448 6.8099937 6.5824666 6.867421 6.994273 6.581335 7.108218 6.7400646 6.826778 6.807121
1381593_x_at 7.5616064 7.6268134 7.722127 7.3756795 7.57704 7.7674775 7.765019 7.6407886 7.6939664 7.83517 7.7036333 7.7838926
1381594_at 3.7765825 3.7618282 3.8183503 3.8113031 3.9814851 3.560564 3.5990384 3.7038755 3.8552463 3.6489694 3.9183636 3.770298
1381595_at 3.0520556 3.0259428 3.1557589 3.0090027 3.0424416 3.044431 3.0921676 3.11483 3.1006067 3.1268132 3.3861897 3.1746762
1381596_at 3.8753972 3.6927414 3.7694001 3.8037288 3.8845115 3.854797 4.015177 3.8975031 3.5070999 3.7488334 3.647861 3.7002325
1381597_at 5.412259 5.4399633 5.464684 5.42911 5.3222036 5.1995993 5.487876 5.4456353 5.465574 5.6944785 5.557914 5.3324213
1381598_at 5.955896 6.0511217 6.1573524 6.087134 6.016088 6.167365 6.3017135 6.23885 6.083285 6.1732297 6.1588526 6.3802156
1381599_at 3.4336264 3.2925718 3.1353416 3.3169603 3.2782042 3.560153 3.256648 3.155456 3.2043507 3.4113977 3.1837738 3.392312
1381600_at 5.1113214 4.645707 4.9162245 4.789481 4.8776913 4.7385335 4.9946523 4.959587 5.0070467 5.0850115 5.135552 5.2272387
1381601_at 5.671816 5.5818243 5.6700354 5.664712 5.568382 5.6766977 5.5046787 5.655694 5.487727 5.5169253 5.484296 5.593433
1381602_at 3.5876374 3.7072577 3.7939932 3.5920007 4.026395 3.6484826 3.459576 3.5749505 3.6356888 3.6691284 3.7855766 3.785486
1381603_at 4.020834 3.9230332 4.0864053 3.9100084 4.2531404 4.018924 3.8841474 3.9921417 4.014839 4.1964335 3.9298882 4.017342
1381604_at 5.2283845 5.0833535 5.205429 5.122982 5.0977187 5.1141467 5.480481 5.2400947 5.3789725 5.193831 5.310147 5.316469
1381605_at 3.2698493 3.2908509 3.3916087 3.2783344 3.3573163 3.35923 3.3751729 3.3643851 3.408228 3.2431133 3.2654815 3.2177572
1381606_at 5.149582 5.1326365 5.211013 5.2705545 5.1128726 5.2792063 5.245413 5.1419883 5.486414 5.601017 5.1502843 5.2500086
1381607_at 5.1606417 5.290814 5.3084917 5.389931 5.341663 5.603843 5.306892 5.4862 5.480213 5.4155245 5.247944 5.194936
1381608_at 3.963593 4.1377907 4.1636662 3.8516362 4.419698 4.1457148 4.354601 3.9439557 4.1261415 4.2920256 4.2071953 4.184504
1381609_at 6.8437304 6.9498253 7.0622864 6.81156 7.1039977 7.1100984 6.9471626 7.0135303 6.912543 7.053626 7.1353426 7.133535
1381610_at 4.4491367 4.6182947 4.450514 4.2517815 4.461504 4.4564 4.62578 4.3021555 4.6750894 4.650225 4.1252785 4.358026
1381611_at 6.881846 7.240844 7.0386176 7.928836 7.3233886 7.304909 7.502422 8.141906 7.497396 7.741272 7.0072427 7.468487
1381612_at 3.685815 3.694422 3.7126837 3.5930502 3.596208 3.7989166 3.856098 3.5312107 3.72487 3.610649 3.6677852 3.8391168
1381613_at 3.8263495 3.790031 3.5259497 3.8509326 3.7691932 3.815784 3.95951 3.4955604 3.6294148 3.7863631 3.8614743 3.6015973
1381614_at 3.691354 3.7392378 3.7823439 3.7141538 3.7221775 3.819449 3.9285274 3.7005897 3.8160732 3.8151488 3.719675 3.7592676
1381615_at 3.238417 3.2144444 3.301302 3.4353554 3.2832363 3.2140214 3.4873042 3.3064 3.3711112 3.2944756 3.2702608 3.3032098
1381616_at 4.3128304 4.06818 4.2666135 4.5834374 4.2816586 4.1513457 4.0979614 4.1660237 4.0019255 4.4716215 4.1395946 4.1603274
1381617_at 4.81639 4.7201343 4.9865184 4.891631 4.799335 4.74846 4.85985 4.829741 4.9992847 4.9342937 5.0114126 5.1090736
1381618_at 4.772729 4.5988646 5.173128 4.794197 4.68869 5.0434794 4.837914 5.0190516 5.0102854 4.8914604 4.7301145 4.942253
1381619_at 3.7585034 3.2697012 3.6210864 3.4157987 3.3778346 3.2909067 3.5304644 3.586637 3.242219 3.4469037 3.4079292 3.2854137
1381620_at 3.515023 3.3707974 3.491359 3.5754292 3.4358702 3.5065608 3.3636158 3.455948 3.377245 3.2381399 3.4103158 3.5443702
1381621_at 3.5549285 3.6702464 3.4289546 3.7538497 3.5610785 3.8919168 3.6556127 3.8035493 3.8023872 3.578092 3.8050003 3.57652
1381622_at 4.185014 4.324578 4.213603 4.0207815 4.213354 4.3165045 4.199766 4.1253853 4.3322725 4.4521275 4.341465 4.2765856
1381623_at 9.177734 9.245087 9.311495 9.351054 9.020331 9.38037 9.2596855 9.440464 9.647722 9.638309 9.412715 9.668284
1381624_at 3.564336 3.826154 3.5589573 3.786913 3.7448492 3.730268 3.6841044 3.7562294 3.5102093 3.629808 3.5658576 3.6535833
1381625_at 4.074236 3.9462144 3.791954 3.8536696 3.745271 4.096943 4.0475364 4.078906 3.8068352 4.004829 4.213834 3.8494327
1381626_at 3.6364114 3.4872584 3.6629512 3.788262 3.5594175 3.466277 4.1155815 3.3854775 3.630303 3.663335 3.579918 3.5617387
1381627_at 6.321513 6.330333 6.2736683 6.0182757 6.392658 6.194711 6.2822833 6.339888 6.219427 6.347675 6.2391963 6.436569
1381628_at 3.522225 3.7527235 3.7185678 3.5304337 3.8465705 3.681187 3.5530007 3.6726072 3.7501433 3.6137497 3.7204947 3.58733
1381629_at 3.8134732 3.9077322 3.7864852 3.9131672 4.1149855 3.7085748 4.004161 3.8626783 4.0078115 3.9726913 4.1024723 3.9814255
1381630_at 4.32875 4.3426743 4.404108 4.282342 4.212781 4.171195 4.3127337 4.14528 4.437573 4.610524 4.5112123 4.576228
1381631_at 3.78506 3.614617 3.8095558 3.7429953 3.6928163 3.814297 3.8576 3.7059715 3.9232948 3.683734 3.675412 3.4823842
1381632_at 4.8333864 4.64621 4.3782225 4.337251 4.464716 4.5210967 4.5585895 4.4625425 4.563349 4.437375 4.4730597 4.706314
1381633_at 3.1891658 3.466683 3.490878 3.339726 3.3196828 3.4200518 3.2064407 3.3409414 3.375516 3.4961205 3.3679087 3.3862329
1381634_at 3.6650743 3.5707412 3.6478968 3.7805293 3.888218 3.560153 3.5760639 3.4683223 3.7430618 3.4914064 3.8894825 3.594044
1381635_at 6.83392 6.9292617 6.940235 6.6304383 6.903264 6.657373 6.564119 6.2111573 6.471423 6.511377 6.4613757 6.616802
1381636_at 3.7841246 3.8870711 3.7060006 3.485555 3.6660285 3.6945813 3.784657 3.858327 4.112426 3.6902387 3.7142086 3.758876
1381637_at 3.7231078 3.8347595 3.9235342 3.765596 4.09247 3.7777908 3.9828076 4.093474 4.208885 3.9539213 3.8157697 4.0041084
1381638_at 3.547666 3.6658552 3.8244944 3.7802243 3.6110444 3.6874535 3.6211188 3.6982114 3.6072526 3.9909244 3.6986108 4.096122
1381639_at 5.050943 5.229862 5.267908 5.234174 5.2084346 5.131652 4.9850717 5.2870584 5.2383122 5.426728 5.297655 5.4008746
1381640_at 4.033125 3.995717 3.8481438 3.8330142 3.6891637 3.9971056 3.6429431 3.9791932 3.8964846 4.039798 4.014763 4.108137
1381641_at 5.542665 5.1946983 5.5017357 5.11821 5.3748083 5.2453575 5.2159376 5.3710394 5.121414 5.4802046 5.283515 5.3938675
1381642_at 3.4118767 3.2065172 3.3361645 3.2678676 3.4486573 3.4256368 3.275965 3.365271 3.3091264 3.325896 3.4971113 3.3854125
1381643_at 4.0739136 4.60411 4.534338 4.6969786 4.248817 4.6442704 4.5772147 4.55946 4.6485176 4.380369 4.694086 4.5355725
1381644_at 3.3037791 3.3098052 3.4049518 3.2607133 3.408921 3.2438745 3.325522 3.4571788 3.300557 3.2296114 3.3242688 3.239427
1381645_at 4.186717 4.1522303 4.0822535 4.233522 4.266076 4.0425477 3.9909534 4.1902122 4.0350494 4.1443095 4.220023 3.8841214
1381646_at 4.250761 4.219635 4.1902456 4.1988983 4.1896 4.263318 4.3187118 4.2597075 4.2671013 4.4044228 4.477669 4.45348
1381647_at 6.7180924 6.4835205 6.9246407 6.702922 6.618089 6.8317604 7.148896 6.986683 6.864397 7.018462 6.9768248 6.952898
1381648_at 4.530757 4.515269 4.7361794 4.5517344 4.7978964 4.783984 4.475605 4.4874496 4.5463605 4.655265 4.425437 4.565151
1381649_at 3.3865795 3.6563346 3.5434933 3.5417206 3.5218675 3.5806468 3.583782 3.4403973 3.7220523 3.3627503 3.4387896 3.6215653
1381650_at 4.300249 4.2240705 4.133343 4.3079877 4.721996 4.5603523 4.342907 4.4131207 4.3154783 4.2710223 4.122889 4.349637
1381651_at 4.1439676 4.428322 3.6706896 4.1775045 3.976824 4.8439403 4.2074165 3.6867208 4.0437603 3.9620056 4.0531263 3.444313
1381652_at 4.076152 4.136065 4.0636578 4.210443 4.3444514 4.270038 4.4055457 4.104671 4.055552 4.4092097 4.265877 4.3906245
1381653_at 4.3980737 4.58428 4.7357507 4.462379 4.44391 4.5799985 4.647741 4.5687532 4.514263 4.5474043 4.482289 4.466603
1381654_at 3.6909683 3.6668828 3.8038578 3.6112852 3.892372 4.0604 3.8336315 3.872596 3.8011158 4.0129604 3.8007996 3.704173
1381655_at 3.380816 3.3597388 3.384063 3.0698612 3.3721318 3.2003522 3.3950868 3.2721736 3.4527042 3.4691305 3.5115685 3.4729812
1381656_at 4.010725 3.9616127 3.9834776 4.1014004 4.174716 3.960045 3.9685726 4.1839223 4.03145 4.0188255 4.0961413 4.035375
1381657_at 3.7406168 3.6691115 3.8604887 3.8108377 3.8157623 3.9314394 3.9266586 4.07751 3.7826204 3.950853 3.7659023 3.7327795
1381658_at 3.8044713 3.8692224 4.0329466 3.6378574 3.8347604 3.7888455 4.0533586 3.8313186 3.7566762 3.7488334 3.940717 3.8380775
1381659_at 4.168637 3.9148142 3.9807115 4.1610346 4.075561 4.1289806 3.9322305 4.226507 4.1400347 4.54776 4.1922016 4.0017266
1381660_at 5.2746058 4.993347 5.357363 4.927961 4.8720517 5.398435 5.410204 5.1348696 5.3218274 5.2705574 5.388734 5.192151
1381661_at 3.7537012 4.077277 3.9689097 4.008226 3.9621465 3.9359598 4.060183 3.9140816 3.9919922 4.0386457 4.047082 3.9985805
1381662_at 3.978101 3.9671187 3.7697427 3.7060974 3.8753927 3.9395394 3.666326 3.7280726 3.8414853 3.5502908 3.6642165 3.9206913
1381663_at 5.0385485 4.99818 5.2051306 5.0126963 5.048845 5.170747 5.0016284 4.9207253 5.060231 5.145431 4.9659014 5.0077457
1381664_at 4.4380608 4.6545496 4.485318 4.346625 4.2525063 4.5908995 4.4076657 4.5754128 4.4770465 4.383629 4.4908867 4.349847
1381665_at 3.715288 3.6701849 3.7246466 3.7690902 3.700831 3.6954868 3.865942 3.8496885 3.7264001 3.8051255 3.64228 3.8768277
1381666_at 3.4895728 3.6224544 3.5068963 3.5061853 3.5157115 3.7958362 3.4169276 3.5488524 3.6137376 3.5553508 3.7346137 3.5081973
1381667_at 3.1769147 3.0784402 3.2331102 3.2484994 3.3686633 3.237851 3.2735505 3.2306173 3.3457234 3.3105931 3.3679087 3.301715
1381668_at 3.6862679 3.7002704 3.7306256 3.7970848 3.7221775 3.7699323 3.5655606 3.6274838 3.944756 3.6844568 3.7231426 3.8340745
1381669_at 5.2754383 5.131916 5.0560293 5.4599385 5.2504787 5.443515 5.315419 5.299855 5.4476156 5.5464344 5.2293596 5.38824
1381670_at 3.9008377 3.9227886 4.0870924 3.9496996 3.8758721 4.0760503 4.2333107 4.076686 4.176553 4.064228 3.857274 3.9358838
1381671_at 4.956233 4.9334664 4.933016 4.8370447 4.7594156 4.920388 4.780942 4.9585247 5.0106897 5.152666 5.0255914 4.983434
1381672_at 5.90329 5.9315376 5.717099 5.87555 5.6538105 6.0931897 5.8019257 5.87221 5.981985 6.150602 5.623109 5.369018
1381673_at 5.4190445 5.608566 5.506872 5.641073 5.610433 5.719051 5.5164933 5.318388 5.635484 5.272355 5.640943 5.6075134
1381674_at 3.2683198 3.1821966 3.1984057 3.2384677 3.3056316 3.2094686 3.3472219 3.3039033 3.410829 3.431963 3.1948867 3.222855
1381675_at 5.252441 5.5906086 5.3226495 5.134441 5.213162 5.276283 5.4145947 5.1647267 5.2937236 5.434454 5.167671 5.512806
1381676_at 3.283284 3.2147012 3.412605 3.3794618 3.3056316 3.2642415 3.47684 3.2369852 3.1270015 3.3377752 3.331299 3.333665
1381677_at 5.4637403 5.493722 5.680822 5.533215 5.761366 5.580692 5.6515036 5.634394 5.677392 5.9754844 5.6669564 5.5672836
1381678_at 4.6886253 5.0014467 4.866836 4.694322 4.7848005 4.96314 4.8920255 4.9768977 4.961899 4.672254 4.7943034 5.0163784
1381679_at 5.0663824 4.94413 5.080525 5.2034736 5.378575 5.0878563 5.1595945 5.4032283 5.406356 5.2020288 5.196027 5.3111224
1381680_at 5.6695614 5.6189084 5.3675146 5.504998 5.696046 5.475205 5.574639 5.678588 5.8021173 5.321241 5.460063 5.650455
1381681_at 4.6167173 4.6545496 4.811426 4.6759596 4.680704 4.691987 4.918318 4.7304716 4.8016253 4.7182903 5.0119534 4.7513294
1381682_at 4.124158 3.9208736 3.611615 3.836511 3.833257 3.729784 4.2357874 3.7216914 3.9864407 3.9071944 3.9842188 4.1132402
1381683_at 3.9259033 3.853819 3.7800977 4.165333 3.785824 3.9126844 3.853279 3.855937 4.0534143 3.8151488 3.8784552 3.9191217
